,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829761316,418350.70696994144,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760369281e-08,6.438747507452192e-07,15.900971612627393,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003196941109,2.0015031873218702e-05,1.176140719206893e-14,1.8445159128891053e-14,277125999.04765624,4803467.848768196,9.072530062110346e-07,6.527300968679572e-07,4.232653916816443e-17,6.503859448630255e-16,120967.06749480468,87030.6795823943,3.33733267320695e-06,5.317113757516424e-06,20.13659200004591,10000.009074648216
2,3.0,1.9999999999999998e+25,0.0,0.0023093970730301916,5.843216923930888e-05,1.1615332591692736e-14,1.4729376789190658e-14,554246986.9827678,14023407.688423557,3.7761574821231646e-06,1.0483759603968506e-06,4.8751829651120145e-17,4.610614084378522e-16,503487.66428308876,139783.46138624675,6.608853316653133e-06,8.471978956199564e-06,20.437617918405433,10000.037763764072
3,4.0,2.0000000000000028e+25,0.0,0.003464088286263563,7.901801251342436e-05,1.1579157617282046e-14,1.1667116107988268e-14,831362490.1759609,18963828.264832813,8.366676984174712e-06,2.284385315088454e-06,7.716321471632094e-17,4.1648175933585933e-16,1115556.9312232959,304584.70867846045,9.76474424456455e-06,9.897735133536095e-06,20.61374654593537,10000.083669225442
4,5.0,2e+25,0.0,0.004618769633062627,7.626563611752267e-05,1.1576546869711321e-14,8.651845332394282e-15,1108471470.3954976,18303131.96799668,1.4944840363561416e-05,3.2443072735216e-06,6.016471443110213e-17,3.083224746886801e-16,1992645.381808186,432574.30313621333,1.288730603169264e-05,9.67251324755195e-06,20.738705976076567,10000.149451614801
5,6.0,1.999999999999997e+25,0.0,0.00577343876960165,6.431447240590409e-05,1.1566202247206048e-14,6.038723849267902e-15,1385573365.24341,15434688.196780762,2.3556310316572893e-05,5.110077627374547e-06,5.633844144843136e-17,2.6577727878141175e-16,3140841.375543055,681343.6836499395,1.6033636638458064e-05,8.380394555025935e-06,20.835618183990114,10000.235567909003
6,7.0,1.9999999999999993e+25,0.0,0.006928092520321983,4.128223601875652e-05,1.1564163545195935e-14,3.021172270571888e-15,1662667412.6772418,9907055.894301403,3.403102327236224e-05,7.315240864842755e-06,1.2682612852745752e-16,2.353849825326913e-16,4537469.769648291,975365.4486457008,1.9224836125860362e-05,5.0173251256878295e-06,20.914786466404795,10000.340317930528
7,8.0,2.0000000000000053e+25,0.0,0.008082728248670309,2.5548589090347527e-05,1.155799252359716e-14,1.2059182761787649e-15,1939752980.0933383,6131379.7614317145,4.6403925299413455e-05,1.0035370958662867e-05,9.089849599153747e-17,2.378861399350949e-16,6187190.039921793,1338049.461155049,2.2421488649098626e-05,2.35774526650314e-06,20.98172585348393,10000.464051698124
8,9.0,2.000000000000001e+25,0.0,0.009237342118510636,3.0941993969594404e-05,1.1548405583539838e-14,1.0216172095166574e-15,2215588912.5806823,7416367.112898963,6.07561281741031e-05,1.2826644304456852e-05,1.4872452310821667e-16,1.2383922267505043e-16,8100817.089880415,1710219.2405942474,2.5587065711137196e-05,2.272452148941573e-06,21.039472854051024,10000.607581100809
9,10.0,2.000000000000001e+25,0.0,0.01039193149964891,3.92251419412769e-05,1.154712619173319e-14,7.073825825103755e-16,2491065758.499103,9394373.285813764,7.69632463962657e-05,1.6134182822139868e-05,1.783547553406691e-16,8.73358422945355e-17,10261766.186168771,2151224.3762853164,2.8765812614526324e-05,1.786125944626516e-06,21.090369087590233,10000.769662967858
10,11.0,2.000000000000004e+25,0.0,0.011546494317985741,4.830557267067909e-05,1.1546486918702171e-14,5.518261403744764e-16,2766231833.772318,11562834.882292332,9.494131605778878e-05,1.9789093782682435e-05,1.83179447058892e-16,7.418145149253606e-17,12658842.141038492,2638545.837690992,3.1941438650144126e-05,1.5575076095161993e-06,21.135872679112353,10000.949458465246
11,12.0,2.0000000000000045e+25,0.0,0.012701026638897963,5.832698259300297e-05,1.1546550427767954e-14,3.7172601779712096e-16,3041139690.782488,13954742.095329488,0.0001147569312829981,2.395042000039959e-05,2.1116884912806543e-16,8.624452710522117e-17,15300924.171066452,3193389.333386612,3.511600692442809e-05,1.1792730495993318e-06,21.17702037002627,10001.147634490126
12,13.0,1.9999999999999985e+25,0.0,0.013855525239770702,6.931841712483953e-05,1.1545897524025261e-14,2.448307702211727e-16,3315830800.3838763,16590422.71378206,0.00013654660780224043,2.839310447410616e-05,2.364585259317195e-16,7.938244658635683e-17,18206214.373632077,3785747.2632141546,3.828622215257845e-05,9.172869084070793e-07,21.21457654140159,10001.365557479672
13,14.0,2e+25,0.0,0.015009987346851475,8.130275659090835e-05,1.1545324317430542e-14,1.8641234559672735e-16,3590305584.499717,19453382.98074118,0.00016019402390733957,3.326651105521398e-05,2.6048082430479754e-16,7.148302358123173e-17,21359203.187645264,4435534.8073618645,4.1453818112918804e-05,8.428792078196652e-07,21.24911577854314,10001.602065234045
14,15.0,2.000000000000001e+25,0.0,0.016164408880880846,9.429759130263492e-05,1.154480415733129e-14,1.7990223284542098e-16,3864567607.7128468,22551912.596291058,0.00018581892393414355,3.8522440572985085e-05,2.6979417283675085e-16,6.601758702749502e-17,24775856.524552453,5136325.409731345,4.46187344749055e-05,9.086725050315069e-07,21.281085463963763,10001.858356693752
15,16.0,2.000000000000001e+25,0.0,0.017318788524573532,0.00010821085910462909,1.154429534283114e-14,1.6555262083538286e-16,4138608212.091716,25873060.83547704,0.00021324686228910074,4.417113078968815e-05,2.8259280142342916e-16,7.145952629038329e-17,28432914.971880104,5889484.105291754,4.778105333984626e-05,9.571780576265643e-07,21.310839038138067,10002.132688486388
