,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10058.14897644474,0.0,0.0,0.0,
1,2.0,0.0,10058.14897644474,0.0,0.0,0.0,17.127499525251675
2,3.0,0.0,10058.14897644474,0.0,0.0,0.0,17.502044060207496
3,4.0,0.0,10058.14897644474,0.0,0.0,0.0,17.151964594050476
4,5.0,0.0,10058.14897644474,0.0,0.0,0.0,16.897445805135842
5,6.0,0.0,10058.14897644474,0.0,0.0,0.0,16.871298126551483
6,7.0,0.0,10058.14897644474,0.0,0.0,0.0,16.88577817144782
7,8.0,0.0,10058.14897644474,0.0,0.0,0.0,16.928877883060835
8,9.0,105376.0,10058.14897644474,10058.14897644474,1.0,16.98561894225408,
9,10.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.034483845000636,
10,11.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.07941742616477,
11,12.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.119996853110035,
12,13.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.157302942514136,
13,14.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.191779061460114,
14,15.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.223758973229273,
15,16.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.253511073525388,
16,17.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.281350507914105,
17,18.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.30749922179741,
18,19.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.332146100010277,
19,20.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.355454545001788,
20,21.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.377561204588872,
21,22.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.398585117525823,
22,23.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.41862585455561,
23,24.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.437769895042376,
24,25.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.456095530059326,
25,26.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.47366847035451,
