,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.669961762193,0.0,0.0,0.0,
1,2.0,0.0,10000.669961762193,0.0,0.0,0.0,16.24341560685415
2,3.0,0.0,10000.669961762193,0.0,0.0,0.0,16.216938749386287
3,4.0,0.0,10000.669961762193,0.0,0.0,0.0,16.199392954625907
4,5.0,0.0,10000.669961762193,0.0,0.0,0.0,16.190747724321128
5,6.0,0.0,10000.669961762193,0.0,0.0,0.0,16.19580095880411
6,7.0,105376.0,10000.669961762193,10000.669961762193,1.0,15.43432262855174,
7,8.0,105376.0,10000.669961762193,10000.669961762193,1.0,15.413356541035602,
8,9.0,0.0,10000.669961762193,0.0,0.0,0.0,15.58415313917323
9,10.0,0.0,10000.669961762193,0.0,0.0,0.0,15.705181140454753
10,11.0,83143.0,10000.669961762193,7885.279775939115,0.7884751527736318,15.584404322019306,15.940308903725814
11,12.0,83143.0,10000.669961762193,7885.279775939115,0.7884751527736318,15.5814533130665,15.925247476881292
12,13.0,41496.0,10000.669961762193,3918.9228111832667,0.39186602759288774,15.397435361943927,15.988671255597529
13,14.0,41496.0,10000.669961762193,3918.9228111832667,0.39186602759288774,15.390245241150996,16.012575293267663
14,15.0,51794.0,10000.669961762193,4910.4166806597805,0.4910087723557401,15.456093558466215,16.105952904366827
15,16.0,51794.0,10000.669961762193,4910.4166806597805,0.4910087723557401,15.440520440801437,16.11421993722232
16,17.0,38845.0,10000.669961762193,3676.7235759501136,0.3676477266031333,15.311409886037593,16.08577260343075
17,18.0,38845.0,10000.669961762193,3676.7235759501136,0.3676477266031333,15.305001705278928,16.095393704000486
18,19.0,37401.0,10000.669961762193,3539.08664274283,0.353884955335454,15.291791544802399,16.126353223150613
19,20.0,37401.0,10000.669961762193,3539.08664274283,0.353884955335454,15.28544360642847,16.135412645713693
20,21.0,36029.0,10000.669961762193,3412.0492271611915,0.34118206482238145,15.27240893822648,16.143892454689468
21,22.0,36029.0,10000.669961762193,3412.0492271611915,0.34118206482238145,15.267777900309326,16.148431680114726
22,23.0,36027.0,10000.669961762193,3411.6928026435594,0.34114642475836626,15.270206936085158,16.161422742902808
23,24.0,36027.0,10000.669961762193,3411.6928026435594,0.34114642475836626,15.2656536698965,16.166250714314263
24,25.0,35504.0,10000.669961762193,3360.2149638515584,0.3359989857378979,15.25900421917058,16.16936377097213
25,26.0,35504.0,10000.669961762193,3360.2149638515584,0.3359989857378979,15.25517258754985,16.171929995035708
26,27.0,35251.0,10000.669961762193,3336.6335115625666,0.3336409984851282,15.253142417390274,16.175868631953144
27,28.0,35251.0,10000.669961762193,3336.6335115625666,0.3336409984851282,15.24976483223893,16.1784712897269
28,29.0,34909.0,10000.669961762193,3304.28933876615,0.3304067978845599,15.249782989013902,16.179948546533822
29,30.0,34909.0,10000.669961762193,3304.28933876615,0.3304067978845599,15.246712481896878,16.182321977807963
30,31.0,34880.0,10000.669961762193,3300.4005767631115,0.3300179477357291,15.249077602993278,16.18494255651034
31,32.0,34880.0,10000.669961762193,3300.4005767631115,0.3300179477357291,15.246352274495331,16.18718250795045
32,33.0,34708.0,10000.669961762193,3284.053455286218,0.32838334510016604,15.243745429892822,16.187133182611237
33,34.0,34708.0,10000.669961762193,3284.053455286218,0.32838334510016604,15.241001762930035,16.18846436879464
34,35.0,34564.0,10000.669961762193,3269.181180520199,0.32689621725544327,15.241959699248925,16.1859680928811
35,36.0,34564.0,10000.669961762193,3269.181180520199,0.32689621725544327,15.239341977252174,16.187267042554627
36,37.0,34458.0,10000.669961762193,3257.7892289382253,0.32575709841385253,15.23927171192143,16.188592447077554
37,38.0,34458.0,10000.669961762193,3257.7892289382253,0.32575709841385253,15.236904001789435,16.189942794430007
38,39.0,34315.0,10000.669961762193,3244.106790748834,0.3243889462558765,15.237380894303246,16.188369536211063
39,40.0,34315.0,10000.669961762193,3244.106790748834,0.3243889462558765,15.235178238591551,16.190076469667705
40,41.0,34264.0,10000.669961762193,3239.5564648245563,0.3239339441468502,15.238530232067294,16.189922874599734
41,42.0,34264.0,10000.669961762193,3239.5564648245563,0.3239339441468502,15.23632466644246,16.191592434958515
42,43.0,34234.0,10000.669961762193,3235.8208281862526,0.3235604055086802,15.238140186494022,16.190296966682194
43,44.0,34143.0,10000.669961762193,3226.6082644253092,0.32263921084910563,15.247864249424445,16.188581411258394
44,45.0,34248.0,10000.669961762193,3236.305140783427,0.3236088335239058,15.242853830784577,16.19080475331146
45,46.0,34222.0,10000.669961762193,3234.310486553207,0.3234093814634092,15.241612952196707,16.189540765627005
46,47.0,34148.0,10000.669961762193,3226.5239464228075,0.322630779613716,15.23937881792857,16.189738977435045
47,48.0,34060.0,10000.669961762193,3218.9698266152845,0.32187541823928745,15.237830721838414,16.18970014197419
48,49.0,34033.0,10000.669961762193,3216.070898604071,0.32158554485857416,15.2361698137138,16.1907576875676
49,50.0,34016.0,10000.669961762193,3214.5269261428534,0.3214311579557846,15.234792857689403,16.1895983737976
50,51.0,33973.0,10000.669961762193,3210.397053784588,0.3210181983866701,15.235663713956676,16.190238627226414
51,52.0,33973.0,10000.669961762193,3209.2654395479994,0.320905044543886,15.234289298815769,16.19084583649611
52,53.0,33957.0,10000.669961762193,3207.891495741397,0.3207676593675073,15.233065766358417,16.191316378966025
53,54.0,33855.0,10000.669961762193,3199.327535876683,0.31991132075244866,15.231941063775926,16.191681666738056
54,55.0,33804.0,10000.669961762193,3194.6401158852827,0.31944261015512637,15.231604728846245,16.19139383647043
55,56.0,33848.0,10000.669961762193,3198.5244490976734,0.31983101745456155,15.232264269581202,16.19171534461904
56,57.0,33848.0,10000.669961762193,3198.568811760277,0.31983545342362896,15.232993611180264,16.192176965349297
57,58.0,33833.0,10000.669961762193,3197.455663698178,0.3197241460745858,15.23105587734433,16.19180533896193
58,59.0,33786.0,10000.669961762193,3192.9065122792795,0.31926926140822925,15.23214227474425,16.19233629654898
59,60.0,33810.0,10000.669961762193,3193.9126915874485,0.3193698725984811,15.234798510292025,16.192326934790568
60,61.0,33886.0,10000.669961762193,3202.7038601505697,0.3202489305612711,15.234951031638222,16.192745667895768
61,62.0,33822.0,10000.669961762193,3195.32721050064,0.3195113150136993,15.233657756005035,16.193884627699667
62,63.0,33788.0,10000.669961762193,3193.312737616193,0.3193098812205485,15.233957707351635,16.19294879665958
63,64.0,33785.0,10000.669961762193,3192.1471093407404,0.3191933262017438,15.23354812228682,16.192886065193683
64,65.0,33717.0,10000.669961762193,3185.4780679416135,0.3185264667388652,15.233657322857349,16.192039693173374
65,66.0,33728.0,10000.669961762193,3186.741394439873,0.31865279092545373,15.232819375159849,16.19249537190613
66,67.0,33649.0,10000.669961762193,3179.827841333053,0.317961481929831,15.231770966549114,16.193778431684972
67,68.0,33591.0,10000.669961762193,3173.8116920131743,0.31735990730104296,15.23232552760901,16.191391168153608
68,69.0,33690.0,10000.669961762193,3183.9747369961915,0.3183761437153908,15.234115654196517,16.193171609305207
69,70.0,33662.0,10000.669961762193,3181.6083496639103,0.31813952083499086,15.233423780131748,16.19119155678002
70,71.0,33662.0,10000.669961762193,3181.6083496639103,0.31813952083499086,15.232292547167058,16.19129988423482
71,72.0,33594.0,10000.669961762193,3175.3069548401627,0.31750942356672374,15.225626880957817,16.192329303901687
72,73.0,33594.0,10000.669961762193,3175.3069548401627,0.31750942356672374,15.224165373910543,16.193385931714634
73,74.0,33516.0,10000.669961762193,3167.335600389305,0.316712341523087,15.229932927035549,16.191738572271763
74,75.0,33516.0,10000.669961762193,3167.335600389305,0.316712341523087,15.228143674300753,16.19235311728481
75,76.0,33531.0,10000.669961762193,3169.779098149387,0.31695667492969126,15.227718945491079,16.194730851389732
76,77.0,33531.0,10000.669961762193,3169.779098149387,0.31695667492969126,15.226169096673502,16.195773977901123
77,78.0,33433.0,10000.669961762193,3159.7783471778384,0.31595666682925533,15.229419508698887,16.193259813801987
78,79.0,33433.0,10000.669961762193,3159.7783471778384,0.31595666682925533,15.227694348367898,16.193697993150504
79,80.0,33463.0,10000.669961762193,3162.7737742615836,0.3162561894707582,15.22852525319196,16.195050743721254
80,81.0,33463.0,10000.669961762193,3162.7737742615836,0.3162561894707582,15.226676959960136,16.195951664157857
81,82.0,33298.0,10000.669961762193,3147.620110847304,0.3147409246462794,15.231069264507594,16.192265112479333
82,83.0,33468.0,10000.669961762193,3163.805299255268,0.31635933505976654,15.24013600247893,16.195009606401655
83,84.0,33577.0,10000.669961762193,3174.3099856355784,0.3174097333251303,15.236574120074879,16.19420853972048
84,85.0,33577.0,10000.669961762193,3174.3099856355784,0.3174097333251303,15.235375675429815,16.193981124826834
85,86.0,33384.0,10000.669961762193,3155.2117897481003,0.31550004167842055,15.227542739889405,16.192657116242316
86,87.0,33384.0,10000.669961762193,3155.2117897481003,0.31550004167842055,15.2259094313389,16.193555476189477
87,88.0,33339.0,10000.669961762193,3151.28518720026,0.31510740772860985,15.233116301602267,16.194313975027605
88,89.0,33339.0,10000.669961762193,3151.28518720026,0.31510740772860985,15.231296975314862,16.19510872450646
89,90.0,33347.0,10000.669961762193,3151.2972638390293,0.3151086153115833,15.22839747662924,16.194578453728138
90,91.0,33347.0,10000.669961762193,3151.2972638390293,0.3151086153115833,15.226346481337439,16.19467508206903
91,92.0,33231.0,10000.669961762193,3142.1646714879143,0.3141954172572496,15.23169339458088,16.193427994078007
92,93.0,33231.0,10000.669961762193,3142.1646714879143,0.3141954172572496,15.229811849614537,16.194254961560063
93,94.0,33305.0,10000.669961762193,3147.787091914051,0.31475762163431975,15.22968171203954,16.19491695086759
94,95.0,33305.0,10000.669961762193,3147.787091914051,0.31475762163431975,15.227795545565963,16.195464439845974
95,96.0,33210.0,10000.669961762193,3138.74950577051,0.31385392356428077,15.230803616489197,16.194551235439082
