,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.669961762193,31.398411659620958,31.398411659620958,0.0031396308227022345,0.0031396308227022345,1.0,136.93654021983122,0.9999541447327694,12.204098155923496,12.204098155923496,,
1,2.0,10000.669961762193,4834.624041616082,1450.4232756862527,0.48343001619905324,0.1450326109382653,1.0,3.4422186784001787,0.9157330637659131,15.931948581656648,15.421460555958852,16.42338193296125,16.554676941182596
2,3.0,10000.669961762193,4825.9574157010875,2570.3757612392155,0.48256341166674377,0.25702035674280926,0.9589038228861307,1.9480601426194053,0.7361268770714502,16.031174813100254,15.836828979084473,16.346108964561296,16.40004135530707
3,4.0,10000.669961762193,4835.544772688469,3621.6908280081607,0.48352208313815903,0.3621448204826061,0.7901676360843405,1.3819175223550155,0.47588070253939385,16.119585305435727,16.035860053539356,16.267212947421648,16.32212615762178
4,5.0,10000.669961762193,4846.152529200163,4414.817021501556,0.484582787726177,0.4414521265456932,0.6135959064072374,1.1302587285842087,0.2188476578302252,16.16902822466313,16.130571339987107,16.211374848722574,16.245185783481055
5,6.0,10000.669961762193,4847.426152964039,4737.069658872881,0.484710141570344,0.4736752314580106,0.6947221031157702,1.0532810578316572,0.10057201174177621,16.18155069758877,16.166746117440088,16.20963240089422,16.223587222062836
6,7.0,10000.669961762193,4826.722653899784,4719.729896908857,0.4826399303601535,0.47194137142360065,0.722533753447553,1.0582323353448742,0.10805717107520318,15.410123788590601,15.402466786266062,15.457401603108757,15.464580289435053
7,8.0,10000.669961762193,4819.761603098381,4733.992130825096,0.4819438719132676,0.473367499270112,0.8003670023861691,1.0547812653857094,0.10243476101746585,15.388151749948522,15.383147065378314,15.43730563680679,15.441937530418697
8,9.0,10000.669961762193,4825.814429376156,4719.13512875659,0.4825491139921401,0.47188189859282625,0.6808197488713026,1.0573491125390608,0.10742460934274656,15.566025559311536,15.552893073274555,15.601760469931982,15.613724375858368
9,10.0,10000.669961762193,4827.500198031026,4706.7691653200145,0.4827176795643784,0.47064538509084514,0.694832730930827,1.0584130217062695,0.11065836221078063,15.68655033627956,15.673548741059829,15.723228078622705,15.73492046802137
10,11.0,10000.669961762193,4774.981664824884,4171.68922126517,0.47746617807428343,0.4171409752762291,0.7906623268195991,1.1954082964312236,0.3020945621315104,15.576384615973398,15.562620663178679,15.781044319606385,15.809626191500147
11,12.0,10000.669961762193,4728.086871737831,4178.716995914689,0.472777012921713,0.4178437056609323,0.8503696399580841,1.1937847436113018,0.29996809241016253,15.568962111451958,15.563176548124428,15.775273337621332,15.79622133027246
12,13.0,10000.669961762193,4570.497800899302,2889.57346335896,0.4570191615536472,0.28893798859549563,0.9983250932164994,1.7264299503872151,0.6652769044806125,15.529708397776844,15.372760424348373,16.01750364528353,16.092429954817067
13,14.0,10000.669961762193,4429.866014395298,2886.2358421684294,0.4429569250193237,0.2886042488357303,0.9999297569016732,1.7287991726787604,0.6661217180147763,15.51821169933361,15.373128166780294,16.04350300902851,16.10905811146975
14,15.0,10000.669961762193,4249.4343176552065,2414.1557637734395,0.42491496408770846,0.24139940354036513,0.9998017886192142,2.0672882607608525,0.7664579167575599,15.389332662142552,15.222144348147468,16.15388131888159,16.2052876237286
15,16.0,10000.669961762193,4098.52852399137,2387.1726299931706,0.40982539566470993,0.2387012709269063,1.0,2.0904638605459396,0.7716284166093474,15.374844550293972,15.216033002415196,16.172363879465898,16.198387763501213
16,17.0,10000.669961762193,3946.108054638927,2206.0299555300708,0.3945843698199189,0.22058821698595,0.9993732471984381,2.259788241455285,0.8047708958394323,15.327347894518056,15.218544510722351,16.185079291027044,16.200666423162314
17,18.0,10000.669961762193,3807.0540841972615,2191.1189966512557,0.38067990432177307,0.21909722098909903,0.9999579417924659,2.2753909183968406,0.8074201499024465,15.29222072514661,15.217497016820575,16.196836910791472,16.207637329508998
18,19.0,10000.669961762193,3669.6774382507974,2048.8794268145743,0.3669431600364675,0.20487421689231974,0.998972081137765,2.432095494305621,0.8315245290557042,15.278022509738364,15.203065649250643,16.19375027956122,16.20793446538551
19,20.0,10000.669961762193,3546.360240042726,2037.5948479862304,0.3546122663383875,0.20374583460678378,0.9997416420846184,2.4467225647432724,0.8334540764509095,15.261895948308267,15.20312834507658,16.202773029430894,16.2085976785544
20,21.0,10000.669961762193,3433.1214797825387,1976.5602800485913,0.3432891489179388,0.19764278669389332,0.9975322234627023,2.520295294060191,0.8431590241352305,15.26583693933554,15.200738158483128,16.194664472278323,16.211946182146633
21,22.0,10000.669961762193,3329.6168770218364,1969.1445667597322,0.3329393820366744,0.19690126504412253,0.9990093987052149,2.530188337032273,0.8443584122476246,15.24110191464541,15.201018597800251,16.202722544209767,16.20979644439898
22,23.0,10000.669961762193,3236.9601969960067,1929.610861118298,0.32367433475683166,0.19294815932294662,0.9910076768173978,2.579229549760696,0.8503831042561927,15.243844798472141,15.201907729987736,16.194259492055675,16.21474563204554
23,24.0,10000.669961762193,3151.8477508886544,1922.664442616434,0.31516366032874016,0.19225356400799035,0.994555751298505,2.589535091809145,0.8515149961735603,15.227783179211192,15.202042369169872,16.203699613200946,16.212488854003883
24,25.0,10000.669961762193,3075.0225360375684,1895.7582668202708,0.3074816535087142,0.18956312667738753,0.9869971472941106,2.6248139655819926,0.8555607146540336,15.23000220398162,15.199343541980708,16.194882054619118,16.21582525987308
25,26.0,10000.669961762193,3004.1417051791504,1891.553795134525,0.3003940452655232,0.1891427076752785,0.9896991738956583,2.6316522436054512,0.8562555458192708,15.217927351368099,15.199632864520604,16.202640070887703,16.211458398932397
26,27.0,10000.669961762193,2941.802408761665,1876.329373336603,0.29416053324524444,0.18762036748645786,0.977899496079871,2.6535941196375212,0.8585915109639399,15.221326818299039,15.200781148952101,16.19377591946394,16.215292109017216
27,28.0,10000.669961762193,2884.496615707715,1870.972835742506,0.28843033784103056,0.1870847496113977,0.9813693679910794,2.6609590972915456,0.8593854751079626,15.213920886105969,15.200998220143667,16.20066106903972,16.21076347147964
28,29.0,10000.669961762193,2831.8942768720153,1858.1086627594705,0.28317045634940785,0.18579841849236048,0.9719285237963542,2.6780894374928654,0.8612455462530793,15.215137444999613,15.201332485162203,16.19534090712794,16.216561025716345
29,30.0,10000.669961762193,2784.2931428211277,1854.276924662639,0.27841066183235136,0.18541527035213765,0.974738430389995,2.684145918547493,0.8618441202686373,15.210173311046557,15.201484909097791,16.202781763616834,16.213313802729935
30,31.0,10000.669961762193,2741.579554004902,1846.381208660474,0.27413958909627045,0.18462575164665546,0.9656389938429056,2.6945772610279195,0.8629649597976456,15.213950267427409,15.203252927608377,16.196678217152172,16.21812175637502
31,32.0,10000.669961762193,2701.8855255070594,1842.1100476599054,0.27017045216348357,0.18419866415982714,0.9682496488972873,2.7005910535316913,0.8635864071911652,15.210878862999492,15.203568187279703,16.20376578362108,16.213807953815536
32,33.0,10000.669961762193,2664.6404334076133,1836.2845338571938,0.26644619246469803,0.1836161518056563,0.9580797296129897,2.7109832809389713,0.8645390747359686,15.209467914642447,15.20072484709511,16.197821782575183,16.219659721904623
33,34.0,10000.669961762193,2630.5379615994657,1833.1725740570037,0.2630361737420985,0.1833049766731813,0.960807321847282,2.7151734834101293,0.8649773373280304,15.20701991100348,15.200858440375624,16.204433346079394,16.214240050536546
34,35.0,10000.669961762193,2599.3201299614766,1832.8821756262528,0.2599145997118234,0.18327593877553433,0.9500715219489321,2.713820574960969,0.8649314251159215,15.209275810970087,15.20188329051799,16.195808330890046,16.215648393904612
