,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000996864654571673,6.724016122360017e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.656172875235,418329.6789310502,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301081008822e-08,6.438423005167609e-07,15.90094983147171,10000.0
1,2.0,0.0009968646540346928,6.724016122360017e-05,0.0011547187729536088,4.988379271257946e-05,1.1581488609323713e-14,1.2834540645126744e-14,194798387.23649228,3815967.2873624614,7.042220321634662e-07,7.589525844953903e-06,3.262617582888954e-17,5.603269327239104e-16,93896.2709551288,1011936.7793271871,2.2925783500461717e-06,2.607014816599851e-06,19.983544128963082,10000.00704404634
2,3.0,0.000996864647157818,6.724016122360017e-05,0.002309498579130788,9.68169813784938e-05,1.1554803195297436e-14,7.163102117911012e-15,286716006.3924688,8440174.436075142,2.6112788546389644e-06,2.14325350186531e-05,1.723518241004323e-17,2.7716555303406676e-16,348170.5139518626,2857671.335820413,3.3512464830962928e-06,2.155992905203185e-06,20.151397210744413,10000.026113495584
3,4.0,0.0009968646388421021,6.724016122360017e-05,0.0034643365121016846,0.00013329212844175807,1.1559009785373426e-14,4.022492626205706e-15,330146011.8758366,10148290.802088434,4.730030298149315e-06,3.496548753069191e-05,8.957173664784768e-18,2.4585820379234915e-16,630670.7064199079,4662065.004092256,3.829376675761713e-06,1.3780479283474792e-06,20.212674528907524,10000.047299467411
4,5.0,0.0009968646297163926,6.724016122360017e-05,0.004619213267984584,0.00016561266437310656,1.1555299905136216e-14,1.687958012419851e-15,350703257.9125675,10791667.050008252,7.924209739931536e-06,4.6095043386202276e-05,3.485327419131033e-17,1.925955707558077e-16,1056561.2986575414,6146005.784826971,4.052099583206629e-06,6.034011345090761e-07,20.238921853396615,10000.079240632696
5,6.0,0.0009968646204227953,6.724016122360017e-05,0.0057741207814080665,0.00020432443595396274,1.1550726431233058e-14,8.083777141874357e-16,360454053.144074,12166433.700081887,1.0833170723179542e-05,5.460711073494595e-05,2.7248991472514226e-17,1.0877136727490113e-16,1444422.7630906093,7280948.097992794,4.161134235175769e-06,2.9158898794711424e-07,20.25083535375069,10000.108331334952
6,7.0,0.006195599638122405,0.000558146852247928,0.00692948471840505,0.00027860064217664226,1.1553811716389605e-14,8.511507363148346e-16,62404307.53537126,3691654.6056770803,5.3473181434058566e-06,1.9649061732120725e-05,-2.6999537402003198e-17,1.694288029657641e-16,712975.7524541138,2619874.8976160963,7.20468424656225e-07,6.207133719089526e-08,19.489199598804472,10000.05349348033
7,8.0,0.0061955996311376165,0.000558146852247928,0.008084490952417377,0.0003374876234653612,1.1551409432348668e-14,7.914793666666594e-16,59504037.89312673,2749617.4057234237,4.482043541544794e-06,1.3976792258559285e-05,-4.106190200717437e-19,2.153764849237741e-17,597605.8055393066,1863572.301141238,6.868544542742413e-07,5.0252639240394185e-08,19.468532362795944,10000.044848786656
8,9.0,0.004113717890203459,0.0003823595958319597,0.009239186632462034,0.0003751541227983024,1.155102344082007e-14,8.169801419386029e-16,88137275.70576666,3293629.830320875,6.1911670276394235e-06,1.540880811477529e-05,8.84453020809682e-18,9.248371041154309e-17,825488.9370185889,2054507.7486367058,1.017253598725758e-06,7.044665691886517e-08,19.639146121305536,10000.061945031173
9,10.0,0.0030787836272181614,0.0002992790283691563,0.01039388195889011,0.00042028850727836287,1.1550946348886671e-14,8.194478008505119e-16,116464904.89389063,4153424.448090768,8.349396727355078e-06,1.9009104122707944e-05,1.7270448260680487e-17,1.2095724353555124e-16,1113252.8969806803,2534547.2163610593,1.344181644692544e-06,9.187494469389477e-08,19.760181652729006,10000.083534356127
10,11.0,0.0037154264521857354,0.0009888266396792503,0.011548977008144636,0.0006304106329734059,1.1577115222661563e-14,2.8483429820471224e-15,101502708.16554828,11117975.583067155,8.737017428164222e-06,3.829262005090497e-05,3.854789317979603e-18,2.1282578030474394e-16,1164935.6570885663,5105682.673453995,1.167310594968156e-06,2.8972117033108055e-07,19.700485201622296,10000.087448752405
11,12.0,0.0037154259153027057,0.0009888266396792503,0.0127045351799605,0.000875593817524242,1.1578873405402516e-14,2.7516855898822025e-15,101085000.57556903,13150153.609804235,9.413648896973983e-06,4.951579366141332e-05,7.609729207030143e-18,8.178766506034898e-17,1255153.1862631973,6602105.821521776,1.162985818952055e-06,2.888049368667469e-07,19.698692026677787,10000.094301340669
12,13.0,0.003619282723807239,0.0025137944935686796,0.013861703769622386,0.0014266610003153394,1.1726238661813574e-14,6.3134263608249004e-15,111922815.93634821,28948291.34699641,1.1435892966841267e-05,9.692727579490451e-05,3.5802433118796e-17,6.375208792944229e-16,1524785.7289121707,12923636.772653935,1.2656223058033552e-06,6.623416161428545e-07,19.74302082135699,10000.114848998284
13,14.0,0.003619278702046034,0.0025137944935686796,0.01502123695381095,0.0020279217101682556,1.173328602744722e-14,6.391602140441979e-15,117249476.55867755,36698536.24070429,1.347702943311215e-05,0.0001351018221745046,2.0730474820454103e-17,2.8574924724113475e-16,1796937.2577482895,18013576.28993395,1.3228105559168032e-06,7.262166436008981e-07,19.76322424677884,10000.135962337605
14,15.0,0.004396647406729584,0.003626971861530711,0.016183449293181315,0.002859141457404944,1.1816886308837192e-14,8.474484579742918e-15,96885990.16949603,27137158.48092054,1.165780092138565e-05,0.00011487828170541578,1.5221782421226387e-17,3.869290628785906e-16,1554373.456184755,15317104.227388773,1.0874349002999913e-06,7.560551578549883e-07,19.680412005276576,10000.118970926966
15,16.0,0.004396642174782849,0.003626971861530711,0.017347776358634725,0.0036813036250959927,1.1812521265145062e-14,8.600022706876892e-15,96972735.77725115,29670730.205773532,1.1985387935733318e-05,0.00012220274115431185,7.177431468428926e-18,1.8287264768878974e-16,1598051.72476444,16293698.820574913,1.082793162484176e-06,7.64566901276933e-07,19.680826399677066,10000.123922984158
16,17.0,0.004289277515597018,0.0037167588925920013,0.018512730470196883,0.004565000708102185,1.1828649676305866e-14,9.518301472060613e-15,97531269.06909856,27142004.830523916,1.3121356933925242e-05,0.00011700358476245644,2.0115245346984022e-17,3.0068449071493765e-16,1749514.2578566992,15600477.968327524,1.0893831521670482e-06,8.557032772675917e-07,19.68332637621138,10000.13722216897
17,18.0,0.0042892731739453994,0.0037167588925920013,0.019679793683844253,0.005479448775265595,1.1827103737597377e-14,9.585069970860945e-15,98568607.095469,28895781.456267226,1.4680304645504854e-05,0.0001246032004920853,1.7388146308953623e-17,1.5487355530641013e-16,1957373.9527339812,16613760.065611372,1.0986934431230758e-06,8.704168289963269e-07,19.68793133629203,10000.155402902132
18,19.0,0.004273910949485139,0.004019050554904915,0.02084762010343272,0.006450708825790701,1.1866316655362959e-14,1.049408183393036e-14,99222334.86717698,27455196.037268206,1.6333044024463295e-05,0.00012775066002273543,2.316637946626052e-17,2.706455560119467e-16,2177739.203261774,17033421.336364724,1.1042507940553917e-06,9.692476371685416e-07,19.69081734575503,10000.17482992183
