,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10063.521109994828,31.52104003616682,31.52104003616682,0.003132207871543186,0.003132207871543186,1.0,137.2597472091443,0.9999543608678403,12.204119982066238,12.204119982066238,,
1,2.0,10063.521109994828,4994.822514333345,999.395172623324,0.496329511285331,0.09930869739327626,1.0,5.012801240246868,0.9603779632849015,16.570470791121544,15.394660027176686,17.370205445484093,17.82427951437671
2,3.0,10063.521109994828,4954.846838307156,1394.9020166923078,0.4923571763948635,0.1386097372327194,1.0,3.6093748476184055,0.9231946012345162,16.34575073832907,15.841839741845357,17.77482667093973,18.151737399556826
3,4.0,10063.521109994828,4949.398925488593,1811.9445882289058,0.49181582384449696,0.18005075643249055,0.9999488409130546,2.776868203372645,0.8703209923943744,16.45042835302373,16.130991131733428,17.290588343082824,17.516482894714954
4,5.0,10063.521109994828,4970.042523573126,2470.196333864129,0.493867153380044,0.2454604414165529,0.9299217162103465,2.038686276726607,0.7591974358990893,16.631829942810413,16.391981899631563,17.028946398068076,17.170436722020426
5,6.0,10063.521109994828,4993.744211139394,3299.2125094750627,0.4962223615926772,0.3278387826104295,0.5161873718465747,1.5269705716852515,0.5706023564702913,16.81778219045683,16.612353953821273,16.868156666634725,16.98137611429268
6,7.0,10063.521109994828,5015.03514790773,4199.67728317844,0.4983380163953675,0.417316885141467,0.5844019145332148,1.1960315781962036,0.30216410210365197,16.867513390712027,16.78194755754323,16.88979297731647,16.968383503973463
7,8.0,10063.521109994828,5019.241645071495,4665.406382625753,0.4987560109638479,0.4635958261161884,0.5392497285972793,1.0788375202399276,0.14056413979171367,16.92503241709797,16.891785039918467,16.929994374305455,16.961587440205804
8,9.0,10063.521109994828,5018.196047911733,4722.938844363731,0.4986521112305107,0.4693127577059515,0.5284763950782442,1.066039904724483,0.11952121937265581,16.983127185299708,16.954935344646398,16.985729327946707,17.01230339062795
9,10.0,10063.521109994828,5019.114301154165,4823.677819810406,0.498743356951804,0.4793230686443986,0.5324598587230513,1.043374158710274,0.08120578865611361,17.03399168212799,17.015227840651693,17.034796563182724,17.053048996902547
10,11.0,10063.521109994828,5018.348304629542,4912.70033554642,0.49866724079760205,0.48816912906032994,0.5566677326239603,1.0238028774265329,0.046361091917598185,17.078306241897405,17.069059831096524,17.08045770071651,17.08955720311763
11,12.0,10063.521109994828,5016.448600833016,4927.848939205051,0.49847846951409575,0.4896744276027641,0.5555018849898412,1.0206494823390997,0.040465044903486125,17.119497732037157,17.11177374067028,17.121795827832212,17.129390535327293
12,13.0,10063.521109994828,5015.485878454189,4975.655457916422,0.4983828049481547,0.4944249039210272,0.6498271392158795,1.0108193238337282,0.02173436485993374,17.15700917589917,17.154398599907566,17.159396145278198,17.161969569094722
13,14.0,10063.521109994828,5012.357730665108,4976.249486291437,0.49807196466125203,0.49448393180684597,0.7091327121883162,1.0110462107870042,0.02183712963636586,17.19140095799675,17.189290273391695,17.194434872024114,17.196527890820086
14,15.0,10063.521109994828,5011.1994698617855,4979.3401126816425,0.497956869677035,0.4947910436374294,0.7629580726326275,1.0098599452622108,0.020079871552967532,17.223451703538448,17.22219822146529,17.226666644802144,17.227903128618415
15,16.0,10063.521109994828,5009.816085283306,4980.922934577014,0.49781940441379774,0.4949483267471949,0.8028092736807979,1.0097495510017678,0.019661209542189972,17.25320487847818,17.252366481471764,17.256772908789966,17.257604332547878
16,17.0,10063.521109994828,5008.106792306071,4978.21642241268,0.4976495540245997,0.49467938388567045,0.8221525736484873,1.0099871904885025,0.0204244399448118,17.281094091516316,17.280410881868743,17.284890782104963,17.285568670153268
17,18.0,10063.521109994828,5006.0633163662515,4979.348950583207,0.4974464962759763,0.4947919218490878,0.8336101643483435,1.0103461017457562,0.02054964928523595,17.30729805601176,17.306697571794132,17.3112982829445,17.311896726327156
