,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.1623693543,31.40404827929018,31.40404827929018,0.003140039839320967,0.003140039839320967,1.0,136.93080852456717,0.9999541368392818,12.204098036253322,12.204098036253322,,
1,2.0,10001.1623693543,4837.441730316166,1459.1212072142791,0.48368795062653136,0.14589516231486635,1.0,3.4221941097304565,0.9147358930342162,15.93218175746387,15.42406630358524,16.421002065703895,16.551621637417693
2,3.0,10001.1623693543,4835.699208721549,2574.3277105831626,0.48351371871925264,0.2574028513397056,0.9748015835305953,1.944704358841383,0.7352781669157555,16.03145996218284,15.83713233523267,16.342215384501163,16.396497659502863
3,4.0,10001.1623693543,4851.6428359647825,3636.5932913518172,0.48510789614127786,0.3636170634020618,0.7944398121274289,1.3762476452115888,0.47158192834377843,16.1181767522713,16.03594785736554,16.26476518175757,16.318948009245126
4,5.0,10001.1623693543,4864.229860036425,4441.86164386673,0.48636645225773606,0.4441345395488772,0.5680667434099745,1.1250926330815445,0.2104924937026279,16.173780292258794,16.130320571755583,16.20463695003991,16.243944637598272
5,6.0,10001.1623693543,4863.650060627808,4756.547410816992,0.48630847905550173,0.47559945885810934,0.6879496863970811,1.0515791850899094,0.09545668913664196,16.180039448340047,16.16579400783832,16.207834147867164,16.221397200420803
6,7.0,10001.1623693543,4882.5944301571435,4788.764478124199,0.4882026958304823,0.47882079115103626,0.5408593598723281,1.042517578463552,0.08141445085901444,16.191796777277116,16.17678447402378,16.20367308211965,16.21787512213481
7,8.0,10001.1623693543,4900.627569257467,4813.911492543921,0.49000580015319395,0.4813352003257916,0.5872681990659264,1.0403369734144587,0.07465520763716438,16.192125787878204,16.179381100252165,16.207609385743094,16.219741642522482
8,9.0,10001.1623693543,4908.274814542124,4801.224006456584,0.490770435802755,0.4800665991753679,0.5974237276022453,1.0410927323463839,0.07776399880650775,16.193846984866138,16.180682064035025,16.20913417958077,16.22157582098215
9,10.0,10001.1623693543,4919.290153141457,4804.84792112718,0.49187184163864933,0.48042894852404966,0.6040652470796499,1.0419947049220246,0.07786681399690698,16.19443913093968,16.18083929389859,16.209821615821813,16.22273611461481
10,11.0,10001.1623693543,4920.641892605814,4796.829538847549,0.4920069998747058,0.4796272034884725,0.5931832894234433,1.0401267252679622,0.07775237028947846,16.195132386130876,16.181247463729715,16.20840488911573,16.221543669146712
11,12.0,10001.1623693543,4924.035673827999,4806.835360422234,0.49234633855323623,0.4806276693548547,0.6012700069164004,1.0405250947405147,0.07618245483120578,16.19557051699519,16.18190750387872,16.20986502937394,16.222814966124574
12,13.0,10001.1623693543,4932.176716507434,4807.625361070369,0.49316034820319266,0.48070666023801,0.5988549522307298,1.0402617545573833,0.07579672494535972,16.195393765986505,16.18159425478531,16.209171684694347,16.22228000491499
13,14.0,10001.1623693543,4936.402467559521,4807.333415946837,0.49358287419527486,0.48067746911874304,0.5743657123149595,1.039102007569145,0.07482140229286915,16.197758660244705,16.18265911671665,16.20830862454778,16.22259873262286
14,15.0,10001.1623693543,4941.147465077198,4805.444147100993,0.4940573187990558,0.48048856419188846,0.5699308107814132,1.0399830385643856,0.07596846030265081,16.197677824693557,16.1823044038218,16.20799529511222,16.22255843116231
15,16.0,10001.1623693543,4945.910241190834,4820.776921250977,0.4945335410558037,0.48202166340413266,0.550886302438672,1.0375991386877021,0.07089039411931874,16.198898759022338,16.183145891869145,16.20675417686035,16.221795505890565
16,17.0,10001.1623693543,4948.399172913395,4821.059139775298,0.4947824053008426,0.48204988197652443,0.5768465649564822,1.038907829075174,0.07200645045549292,16.19698953088477,16.182274959588554,16.207893668114497,16.221981925547116
17,18.0,10001.1623693543,4952.494500535799,4808.929043238869,0.49519189046578227,0.4808370133030192,0.5658968221612124,1.039961472486495,0.07527917903850345,16.19819195427903,16.18235078874169,16.20792437453203,16.222935608819867
