,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006896650841324,6.677823084034999e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63826372331,418329.51811052643,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298753352354e-08,6.438421236041768e-07,15.900949618840182,10000.0
1,2.0,0.0010006896737240444,6.677823084034999e-05,0.0011547186835103656,4.971761520806655e-05,1.1581276791423104e-14,1.2798205804764416e-14,194559398.09562734,3791884.824331778,6.570808070027603e-07,7.547584167757892e-06,3.0762101465859976e-17,5.579719929311212e-16,87610.7742670348,1006344.5557010523,2.2894038925031136e-06,2.5957152062038456e-06,19.983011367948208,10000.006572631331
2,3.0,0.0010006896871398352,6.677823084034999e-05,0.0023094976813712855,9.607907928289615e-05,1.1555106668467754e-14,7.148869345869297e-15,286096018.2082,8377169.857513205,2.4839919305774876e-06,2.1280083177530157e-05,2.0546916050757706e-17,2.7792793601260216e-16,331198.9240769979,2837344.4236706877,3.34394340119811e-06,2.1469688410942446e-06,20.150457074003143,10000.024840660353
3,4.0,0.0010006896958937518,6.677823084034999e-05,0.0034643317992507786,0.00013147863755113903,1.1559510811945773e-14,3.991197640549474e-15,329219960.13092965,10001242.675163064,5.165510311093824e-06,3.466708108958203e-05,3.7508948558808124e-17,2.557668020473225e-16,688734.7081458434,4622277.4786109375,3.818515397901961e-06,1.3635794307979987e-06,20.211454677754308,10000.051654424471
4,5.0,0.0010006897008924738,6.677823084034999e-05,0.004619208096327033,0.0001617366711883662,1.1555166226666758e-14,1.653931336612001e-15,349568713.7723456,10641771.784100167,7.68259192054841e-06,4.5685770224402176e-05,3.258948999035202e-17,1.9059387168581138e-16,1024345.5894064552,6091436.02992029,4.038630816048952e-06,5.869115969783125e-07,20.237515004558603,10000.076824699154
5,6.0,0.001000689701997564,6.677823084034999e-05,0.005774112408897884,0.00020029125565405629,1.1550708503910816e-14,7.873696252668143e-16,359193772.8548255,12036059.446714016,1.0519600512968848e-05,5.4094076872088916e-05,3.519519812737768e-17,1.0839690443332168e-16,1402613.4017291826,7212543.5829451885,4.146600543460463e-06,2.828219159681458e-07,20.249314207364513,10000.105196017292
6,7.0,0.0010019416277663531,6.763131364576332e-05,0.006928773026883045,0.00020158129536890576,1.155001146766639e-14,5.803312274749497e-16,363224856.7122231,9495333.945939811,1.2035432993529372e-05,4.3834693964806e-05,3.1261262775217635e-17,2.5061405284889297e-16,1604724.3991372506,5844625.861974132,4.194320138188904e-06,2.20795128056089e-07,20.254159449302524,10000.120359441371
7,8.0,0.0010021409608407027,6.788771459648939e-05,0.00808343524460401,0.00020530819281521949,1.1549578714735627e-14,5.514736688666061e-16,365088773.3696195,8494132.235246884,1.52376282717916e-05,3.893466328617738e-05,4.0677844292468345e-17,2.3038777825217763e-16,2031683.7695722093,5191288.438156983,4.215391522048384e-06,1.9974251889718592e-07,20.25638288469128,10000.152384062065
8,9.0,0.0009996770313596569,6.749879184768354e-05,0.009238087224218008,0.00020950820250749272,1.1549334726075515e-14,5.6005591710986e-16,366430270.61741054,7906504.559595279,1.8507726853725467e-05,3.5734330314648105e-05,3.7318477352626317e-17,2.274588993376707e-16,2467696.913830065,4764577.375286414,4.2307622264635635e-06,1.9951777577829917e-07,20.257975892390988,10000.185087146256
9,10.0,0.0010003950655694312,6.830753630784428e-05,0.010392740297489269,0.00021576170678948392,1.1549371305350162e-14,5.709293631489406e-16,366921917.28701967,7672754.4830728425,2.12066285586412e-05,3.393701939086727e-05,3.032084532425444e-17,2.235780220891068e-16,2827550.474485494,4524935.918782303,4.236403717684399e-06,2.01481974589085e-07,20.258558249777117,10000.212077777636
10,11.0,0.001002757898984897,6.674218209625776e-05,0.011547378784800062,0.00022022938100710364,1.1549078079779175e-14,5.436988906671046e-16,366692398.2802053,7560789.709406948,2.5558046955865064e-05,3.336583524737496e-05,4.277940965097413e-17,2.1543957349622427e-16,3407739.5941153457,4448778.032983328,4.233637402366064e-06,1.9038312486479072e-07,20.25828662545702,10000.255593628992
11,12.0,0.0009981851209387256,6.72484863122836e-05,0.012702029192897719,0.00022595896979029143,1.1549142417203976e-14,5.535892039851798e-16,367471297.8271864,7460780.787131463,2.8760710823346763e-05,3.2759914174593294e-05,3.6174941789995734e-17,2.160134596990605e-16,3834761.4431129037,4367988.556612439,4.242644514275828e-06,1.9374702931114116e-07,20.259208129730105,10000.28762181284
12,13.0,0.0010019416945250721,6.716868816618813e-05,0.013856684047361692,0.0002313080856713127,1.1549048472742342e-14,5.48406487088863e-16,367111524.4233174,7581555.501009897,3.1474850902855524e-05,3.2822087430477136e-05,3.3668487347535277e-17,2.198295852019883e-16,4196646.787047411,4376278.324063619,4.2384467129627275e-06,1.9192003451226e-07,20.25878277402607,10000.314764583134
13,14.0,0.0009977015452260225,6.732782349592721e-05,0.015011320705635432,0.0002345710659897854,1.1548988576567492e-14,5.3009281533957325e-16,367768598.55124867,7676912.645847577,3.528618305157648e-05,3.350242761444022e-05,4.0178206697725245e-17,2.2072753122177982e-16,4704824.406876864,4466990.34859203,4.2459530055357e-06,1.8429655530315839e-07,20.25955948543529,10000.352879475773
14,15.0,0.0010003279003548817,6.747585064908397e-05,0.016165957242405587,0.00023925249220562708,1.1549012943590742e-14,5.424326958563753e-16,367561211.4564303,7636129.502918097,3.861492434992468e-05,3.298589101307082e-05,3.303825861087662e-17,2.1846197948359057e-16,5148656.57998997,4398118.801742776,4.2436396645760445e-06,1.905962071347858e-07,20.25931442596537,10000.38616880212
15,16.0,0.0009994278615784627,6.653789297116936e-05,0.017320595451487734,0.00024297325166535225,1.1549002633318752e-14,5.13768269264486e-16,367640037.42036957,7666191.148646034,4.201077506539061e-05,3.306654894764799e-05,3.1581686005305095e-17,2.1623448988488335e-16,5601436.675385401,4408873.193019733,4.244532168152085e-06,1.7908733965125301e-07,20.259407560450125,10000.42012919857
16,17.0,0.0010014935000109654,6.743369091899914e-05,0.01847522330293521,0.0002498392773847403,1.1548842709874641e-14,5.30348359282455e-16,367273640.7597579,7615290.427310974,4.5813917869946644e-05,3.311238808825191e-05,3.8432307554150624e-17,2.1271363319866363e-16,6108522.382659556,4414985.078433588,4.240222231267348e-06,1.84526477074733e-07,20.258974620072443,10000.45816287211
17,18.0,0.0009981978202265838,6.791058340286609e-05,0.01962987911806685,0.00025606373074829673,1.154911570629307e-14,5.418362847944903e-16,367747321.8088169,7635181.279749298,4.7927405348780614e-05,3.3097391462191715e-05,2.1704927307851437e-17,2.1898912656305597e-16,6390320.713170746,4412985.528292229,4.245784607631571e-06,1.8934999137991112e-07,20.259534274370807,10000.479299338524
18,19.0,0.0009985818824548504,6.716972849798478e-05,0.020784512554717943,0.0002584641723253662,1.1548863509031376e-14,5.3086888298581495e-16,367888815.68696856,7602488.646373266,5.0929364852847404e-05,3.2982252405863365e-05,2.9771590727971534e-17,2.1939759252371342e-16,6790581.980379659,4397633.654115115,4.247346174942209e-06,1.8534258642544893e-07,20.259701419552776,10000.50932100894
19,20.0,0.0009980568654397216,6.792897082461757e-05,0.021939138378428858,0.00026337088038285523,1.1548813916958322e-14,5.264547151383677e-16,368056552.34807557,7599798.505743787,5.4351553183129534e-05,3.279191993115367e-05,3.38273810040312e-17,2.2425503098476675e-16,7246873.757750598,4372255.990820491,4.249240044395556e-06,1.8337783670398992e-07,20.259899436499943,10000.54354531234
20,21.0,0.0010008871537424704,6.659231693541123e-05,0.023093769517316478,0.0002664566871847121,1.1548688952255833e-14,5.133045536712262e-16,367585815.5352275,7590627.104368149,5.7335172559541816e-05,3.301410020619959e-05,3.408578272278993e-17,2.1561755524512449e-16,7644689.674605576,4401880.02749328,4.243791940512749e-06,1.7863190239708767e-07,20.25934363674616,10000.573383753306
21,22.0,0.000998239570278444,6.69051993127591e-05,0.02424839069845034,0.00027186571029903214,1.1548731585567023e-14,5.287166385232241e-16,367870987.132738,7382006.868783727,6.067473993801078e-05,3.247356903699907e-05,3.478767609123047e-17,2.147558473637955e-16,8089965.3250680715,4329809.204933211,4.247126265817257e-06,1.8418105481352785e-07,20.259680387768086,10000.606782157614
