,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.1623693543,0.0,0.0,0.0,
1,2.0,0.0,10001.1623693543,0.0,0.0,0.0,16.241822292199434
2,3.0,0.0,10001.1623693543,0.0,0.0,0.0,16.214830396736325
3,4.0,0.0,10001.1623693543,0.0,0.0,0.0,16.19730563539832
4,5.0,0.0,10001.1623693543,0.0,0.0,0.0,16.189441138775702
5,6.0,0.0,10001.1623693543,0.0,0.0,0.0,16.194163926718357
6,7.0,0.0,10001.1623693543,0.0,0.0,0.0,16.1977643543937
7,8.0,0.0,10001.1623693543,0.0,0.0,0.0,16.19992635122382
8,9.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20156077881097
9,10.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202190732523505
10,11.0,0.0,10001.1623693543,0.0,0.0,0.0,16.201826721200128
11,12.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202785860204933
12,13.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20235025233682
13,14.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20306449352784
14,15.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20285445699681
15,16.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20284472698226
16,17.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202483426106014
17,18.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203071546234476
18,19.0,0.0,10001.1623693543,0.0,0.0,0.0,16.2032075823952
19,20.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20339647713707
20,21.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20279418027743
21,22.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203179112891487
22,23.0,0.0,10001.1623693543,0.0,0.0,0.0,16.2028949957494
23,24.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20270319517058
24,25.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202075381192884
25,26.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202904754201107
26,27.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20270283018791
27,28.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20261391354414
28,29.0,0.0,10001.1623693543,0.0,0.0,0.0,16.2027139194048
29,30.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203118046201315
30,31.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20253230413441
31,32.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20266590052202
32,33.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202888995989333
33,34.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203151535803975
34,35.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20314547048493
35,36.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202632361188197
36,37.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203017844288244
37,38.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203147897258415
38,39.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20318468975871
39,40.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20356537463065
40,41.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203270948656357
41,42.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20325482726382
42,43.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202938123110645
43,44.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202790751160656
44,45.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202441251459884
45,46.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202765758947447
46,47.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20224292918824
47,48.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202267362034785
48,49.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202187030742095
49,50.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20240883559328
50,51.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20237095515221
51,52.0,0.0,10001.1623693543,0.0,0.0,0.0,16.2029653462167
52,53.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203780864714275
53,54.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202645485156427
54,55.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202747285519315
55,56.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202441833787653
56,57.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20297499560569
57,58.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203152528744777
58,59.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202645282806927
59,60.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20264516787039
60,61.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202567938470125
61,62.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20248731003903
62,63.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20294164774039
63,64.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202927333683718
64,65.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202873053918943
65,66.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20269585901465
66,67.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202729107858342
67,68.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203021932384637
68,69.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203045527986248
69,70.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203183470385106
70,71.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202680570461684
71,72.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20277457438661
72,73.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20337797443888
73,74.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20334107920435
74,75.0,0.0,10001.1623693543,0.0,0.0,0.0,16.2033356557088
75,76.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202947935340717
76,77.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20317518113502
77,78.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202670498734054
78,79.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203297621692936
79,80.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202834209353735
80,81.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202649787008127
81,82.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203036632274763
82,83.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202843751615863
83,84.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20296076412407
84,85.0,0.0,10001.1623693543,0.0,0.0,0.0,16.203319231865443
85,86.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202834931091807
86,87.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20293610013657
87,88.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202779020850897
88,89.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202859979948343
89,90.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202380466372894
90,91.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202673582277644
91,92.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20314959858234
92,93.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202666893519677
93,94.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202544685926274
94,95.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202738517143032
95,96.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202419749251842
96,97.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20288160384389
97,98.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20250615147016
98,99.0,0.0,10001.1623693543,0.0,0.0,0.0,16.20297008494086
99,100.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202553155376783
100,101.0,0.0,10001.1623693543,0.0,0.0,0.0,16.202991285772576
