,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10019.210661949079,0.0,0.0,0.0,
1,2.0,0.0,10019.210661949079,0.0,0.0,0.0,17.15361842253837
2,3.0,0.0,10019.210661949079,0.0,0.0,0.0,17.499364209513914
3,4.0,0.0,10019.210661949079,0.0,0.0,0.0,17.082247221136793
4,5.0,0.0,10019.210661949079,0.0,0.0,0.0,16.874280124166326
5,6.0,0.0,10019.210661949079,0.0,0.0,0.0,16.840835376223108
6,7.0,0.0,10019.210661949079,0.0,0.0,0.0,16.87861752981571
7,8.0,0.0,10019.210661949079,0.0,0.0,0.0,16.92757914297408
8,9.0,105376.0,10019.210661949079,10019.210661949079,1.0,16.984543557637753,
9,10.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.034271686471218,
10,11.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.079385787957037,
11,12.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.120632286796084,
12,13.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.158313276161508,
13,14.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.19305842242899,
14,15.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.225227075906506,
15,16.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.25518008554061,
16,17.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.283203505754884,
17,18.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.309527262834216,
18,19.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.334347436153102,
19,20.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.357826620789652,
20,21.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.380101830120477,
21,22.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.401291519731764,
22,23.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.421496373686992,
23,24.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.44080416186326,
24,25.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.4592912481106,
25,26.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.477024565608346,
26,27.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.494063705390758,
27,28.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.5104604574082,
28,29.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.526262557556276,
