,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297547927,418350.7069484283,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760170335e-08,6.438747505485618e-07,15.900971612619704,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547002861814044,1.9861592650287496e-05,1.1764876379299198e-14,1.842023736103185e-14,277125992.0170115,4766645.871529675,9.017327021321667e-07,6.720565012662648e-07,4.555127080718135e-17,6.446780925623223e-16,120231.02695095546,89607.53350216865,3.337717333264801e-06,5.308473138265152e-06,20.13659099285838,10000.009019444882
2,3.0,2000000000.0000005,0.0,0.0023093971411726455,5.810815551274152e-05,1.1618676894702236e-14,1.4653921433598725e-14,554247007.0201659,13945655.587142626,3.7361589913791975e-06,1.0927673982296783e-06,4.619354394295827e-17,4.597815391960983e-16,498154.53218389244,145702.31976395712,6.609470397267605e-06,8.42722373131501e-06,20.437616501879628,10000.037363777254
3,4.0,1999999999.9999995,0.0,0.003464087977504818,7.664628775476237e-05,1.1578284882268874e-14,1.1229884836122159e-14,831362424.1408491,18394630.434223436,8.465738722967947e-06,2.3164475106532836e-06,7.586705277527958e-17,3.790433886088468e-16,1128765.1630623927,308859.6680871045,9.757271311205478e-06,9.526227373605097e-06,20.613746183344727,10000.084659852208
4,5.0,1999999999.9999955,0.0,0.004618769511771821,7.134909952336208e-05,1.1576429758483317e-14,7.78559663567595e-15,1108471455.3936467,17123173.186941672,1.5000874245632615e-05,3.2471934365116993e-06,5.929545897873327e-17,2.987686412156995e-16,2000116.5660843516,432959.1248682266,1.288012392662786e-05,8.702127802416059e-06,20.738702771457977,10000.1500119655
5,6.0,2000000000.0000033,0.0,0.0057734392523697805,5.624117482120794e-05,1.1566214939082201e-14,4.835724784491093e-15,1385573502.9948032,13497106.878745288,2.342349044068374e-05,5.160127060010252e-06,6.178507531219835e-17,2.586977195966534e-16,3123132.058757828,688016.9413347002,1.6032853721432762e-05,6.712992338667977e-06,20.835612958607726,10000.234239680238
6,7.0,1999999999.999999,0.0,0.006928092291234043,3.1029975923969435e-05,1.156279605806139e-14,2.434174731104989e-15,1662667388.9790688,7446773.796712121,3.4118582147007074e-05,7.3736493927655454e-06,1.1551859889030565e-16,2.372620828472559e-16,4549144.286267616,983153.2523687395,1.922874285677972e-05,4.065178225352886e-06,20.914784101774583,10000.341193546687
7,8.0,1999999999.9999986,0.0,0.0080827284940208,2.3862800528373682e-05,1.155265054935516e-14,1.029515353731008e-15,1939753081.395431,5726758.535715324,4.6385833926074426e-05,9.948063842272833e-06,1.265534842183737e-16,1.9354741653107196e-16,6184777.856809914,1326408.5123030443,2.2409866569103657e-05,2.0048338703032315e-06,20.981728282015002,10000.463870783824
8,9.0,2000000000.0000038,0.0,0.009237342017388734,3.0948106193333026e-05,1.1548156204509988e-14,8.504851988982899e-16,2216728272.2921,7426105.926552743,6.0784248197815523e-05,1.2804945084774032e-05,1.5518160924331865e-16,1.2099872432687865e-16,8104566.426375399,1707326.011303204,2.5599776514921655e-05,1.8974266735230597e-06,21.03969608152678,10000.607862319508
9,10.0,2000000000.0000029,0.0,0.010391932457590045,3.910873786382391e-05,1.154709407744528e-14,5.360244684716424e-16,2493664483.6622744,9383305.691032793,7.684338113583127e-05,1.6121776435390235e-05,1.5900284214709647e-16,8.406804974626047e-17,10245784.151444143,2149570.1913853646,2.8795234312348866e-05,1.3555847298504966e-06,21.090821926317375,10000.768464223325
10,11.0,1999999999.9999986,0.0,0.011546494481158917,4.825158638739895e-05,1.1546809009164316e-14,3.1450242959719134e-16,2770564200.369274,11577108.99784363,9.491073190725283e-05,1.9838781188709036e-05,1.96110929468102e-16,8.180725295437745e-17,12654764.25430039,2645170.825161205,3.199220079423007e-05,9.161360722794211e-07,21.13655212080836,10000.949152582876
11,12.0,2000000000.0,0.0,0.012701026097917364,5.833181861947508e-05,1.1546095550315109e-14,2.3667158134338705e-16,3047433126.766546,13995836.695166899,0.00011487256981111119,2.393155212002886e-05,2.1136995031526516e-16,7.213997826549129e-17,15316342.641481483,3190873.616003848,3.518738328740978e-05,8.022435165717951e-07,21.177918332563518,10001.148791010317
12,13.0,2000000000.000001,0.0,0.013855524045403574,6.940712064984935e-05,1.154556855432654e-14,1.6192792487866625e-16,3324274340.4239993,16652993.648064462,0.0001367312800813193,2.84282237535144e-05,2.366697498695352e-16,6.502443200728672e-17,18230837.344175976,3790429.83380192,3.838262437140707e-05,6.918336607343392e-07,21.21568116420971,10001.367404442155
13,14.0,1999999999.9999974,0.0,0.015009985054465361,8.145651322464343e-05,1.154509553860541e-14,1.553790304652178e-16,3601085225.6820908,19543538.518328324,0.00016051316971172055,3.3304214186503506e-05,2.467804244571972e-16,6.382682657798561e-17,21401755.961562768,4440561.891533801,4.157731353905742e-05,7.53818740743777e-07,21.250417874614033,10001.605257188654
14,15.0,2000000000.0000002,0.0,0.0161644065070831,9.445459248274429e-05,1.1544657187756789e-14,1.5238548658384568e-16,3877865699.454694,22661749.376709417,0.0001861668730395633,3.8583563878232925e-05,2.6569069656946126e-16,6.414539171027899e-17,24822249.738608476,5144475.183764389,4.477169995722724e-05,8.328534996797429e-07,21.282577378006565,10001.861836805554
15,16.0,1999999999.999999,0.0,0.01731878523368792,0.00010841400174926012,1.1544228895122862e-14,1.5531867604090117e-16,4154615052.602651,26010159.952303495,0.00021370275815520568,4.427611773515329e-05,2.8409387014277026e-16,6.713507371669044e-17,28493701.087360743,5903482.364687105,4.7965589547259514e-05,9.312444635498901e-07,21.312515539355555,10002.13724836892
16,17.0,2000000000.0000005,0.0,0.018473118203780198,0.00012333107039671536,1.1543779269163164e-14,1.6253649845031264e-16,4431332640.714691,29588413.507843386,0.00024312239336833207,5.037451751642464e-05,3.0236151504364764e-16,7.085620514693047e-17,32416319.115777615,6716602.335523285,5.1158897232985785e-05,1.049501869940685e-06,21.340519240852448,10002.431509054411
17,18.0,1999999999.999998,0.0,0.019627402190052767,0.00013921358608227487,1.1543333225688146e-14,1.6993997710471473e-16,4708017328.517451,33398154.834323645,0.0002744449023984388,5.686986836569126e-05,3.200035158266681e-16,7.380162392060573e-17,36592653.65312505,7582649.115425501,5.43516630674662e-05,1.17438324074733e-06,21.366823080095763,10002.74481174607
18,19.0,2000000000.000001,0.0,0.020781634164773775,0.00015605957796525829,1.1542864569453528e-14,1.7807877195271771e-16,4984670200.1047325,37439176.23613841,0.00030766745589814077,6.376144555703994e-05,3.381906546983517e-16,7.684511934263259e-17,41022327.45308541,8501526.074271992,5.7543828448522614e-05,1.3097271699192267e-06,21.391621600321542,10003.077129853886
19,20.0,2000000000.0000017,0.0,0.02193581111554614,0.00017386775365217495,1.1542370477031974e-14,1.8686077300300076e-16,5261287863.895508,41710099.84815196,0.00034278646146775315,7.104350188120851e-05,3.5765852704634463e-16,7.947089010375078e-17,45704861.52903385,9472466.917494468,6.073533749954129e-05,1.4558195666004108e-06,21.415077384169553,10003.428429258664
20,21.0,2000000000.0000062,0.0,0.02308993000267142,0.0001926368826556901,1.1541854838708421e-14,1.9566993526270783e-16,5537871295.110901,46212267.20116769,0.00037980030753640174,7.872317754072065e-05,3.773933381827691e-16,8.239971654301321e-17,50640041.00485357,10496423.672096087,6.392618822039391e-05,1.6102556410192787e-06,21.437328332818833,10003.7986957471
