,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10019.210661949079,31.437007906151067,31.437007906151067,0.003137673112867306,0.003137673112867306,1.0,137.03040252677238,0.9999542047158148,12.204119982360645,12.204119982360645,,
1,2.0,10019.210661949079,4973.954310155055,998.0602793138619,0.49644173358337707,0.09961466157252202,1.0,5.00063710911703,0.9601592119568496,16.56335326011183,15.395149344833076,17.396616611870172,17.854691688469064
2,3.0,10019.210661949079,4935.903414369835,1392.1470542001298,0.4926439398180728,0.13894777754172,1.0,3.599518837163185,0.9227964715132726,16.341750816208574,15.842570082182805,17.79137373886416,18.168201837623798
3,4.0,10019.210661949079,4929.037885531419,1804.4686472968042,0.4919587033189053,0.1801008790193232,1.0,2.7773142698013644,0.8703057259471005,16.44822288258054,16.129899321758625,17.33409978770029,17.578933037840898
4,5.0,10019.210661949079,4949.896424852777,2474.5246306635495,0.494040557870639,0.24697800197587322,0.9265741053330322,2.025928639893436,0.7561829206493036,16.62969957237148,16.393235710383646,17.033579413320606,17.176807814005446
5,6.0,10019.210661949079,4974.619566917638,3310.205564581243,0.49650813170444946,0.3303858633447772,0.5136877731416979,1.5152017843325978,0.5639051289920405,16.81665612340487,16.615048831922504,16.866447921878564,16.97980472574889
6,7.0,10019.210661949079,4994.173550233229,4189.98393520577,0.49845978078892816,0.4181950132178052,0.5880492582507643,1.1938384383167984,0.2994110429089192,16.86743880221714,16.78261301793525,16.889479220889548,16.967606197280418
7,8.0,10019.210661949079,4996.506193380126,4652.169335458671,0.49869259784663866,0.46432493461053403,0.5430638659983414,1.078515136733563,0.13895518236895898,16.92494155429156,16.891959521267186,16.9301036943409,16.96148651294886
8,9.0,10019.210661949079,4994.521368844791,4707.17826698579,0.49849449595994283,0.4698152804454641,0.5295741040286028,1.0659607789661845,0.1185130077654234,16.983227987072915,16.954991990806352,16.98573341573069,17.012552260983906
9,10.0,10019.210661949079,4996.30280130221,4814.980993372466,0.49867229763689375,0.48057488317505725,0.5036366657056173,1.0413064966050594,0.07697707688973177,17.034211067246762,17.015892659031365,17.034340681653976,17.05225070138354
10,11.0,10019.210661949079,4994.728275698388,4898.479772156964,0.49851514697333876,0.48890875114148385,0.5570575057269525,1.0218244682120958,0.043067050455473876,17.07830189023065,17.069984888214496,17.080510869995262,17.088685211846112
11,12.0,10019.210661949079,4992.961981058455,4917.9421930182425,0.49833885617563745,0.4908512615365585,0.5809372794149467,1.0171562672002796,0.034855749574004946,17.119470128527333,17.113609249670382,17.121831692423807,17.127550398214257
12,13.0,10019.210661949079,4991.477154407128,4955.87499937509,0.49819065820860936,0.49463726900128907,0.690384329259932,1.0107375410342474,0.021234991439723294,17.156827210422453,17.154689463989108,17.15979945492076,17.161909599306856
13,14.0,10019.210661949079,4989.120776318718,4955.665031142422,0.49795547220764425,0.4946163124369695,0.7406402184723416,1.0101427157158793,0.02070013525477088,17.191460405692457,17.18990646996155,17.194643251733616,17.196179833235448
14,15.0,10019.210661949079,4987.4308923696135,4955.5883561283845,0.49778680782817153,0.49460865963710093,0.782482547128307,1.0095676290120275,0.020157450727437243,17.22354048038412,17.222540908849236,17.226900508764967,17.22788633735023
15,16.0,10019.210661949079,4986.003020930113,4960.371976870727,0.4976442944618319,0.4950861045081335,0.8192322800888077,1.0095981584124931,0.019241268651650212,17.253335929696604,17.252657712313283,17.25701335237738,17.25768693907371
16,17.0,10019.210661949079,4984.699727907993,4960.616874763093,0.49751421505077914,0.49511054734107,0.8400079004945592,1.0098775586714104,0.01946420516080216,17.281244821597074,17.28070699316052,17.28515403167968,17.285690946442468
17,18.0,10019.210661949079,4983.514354128247,4958.664463151989,0.49739590495433134,0.4949156805319991,0.8497990601154336,1.0102337816860232,0.02019574180936068,17.307483772536518,17.307008540672655,17.3115628859058,17.312039149689436
18,19.0,10019.210661949079,4982.387705157684,4959.890760420314,0.49728345607900803,0.4950380751307055,0.8525767530836036,1.0106384666997907,0.020345867603402512,17.332232489965197,17.33177728000103,17.33645926608871,17.33691641703501
19,20.0,10019.210661949079,4981.030667257037,4958.907661735845,0.497148012485053,0.49493995375990707,0.861387063494293,1.0111277474091738,0.021014001389837444,17.355586591049697,17.355176925205786,17.36006275069219,17.360475479699417
20,21.0,10019.210661949079,4979.747373018141,4953.290264267043,0.4970199291177904,0.494379291083142,0.8764381108028221,1.0116113282284733,0.022590441036488662,17.377724101408287,17.377388043168402,17.382470702900953,17.382807508475675
21,22.0,10019.210661949079,4977.825146735326,4951.768803887371,0.49682807505386545,0.49422743676736736,0.8893193511351841,1.0121220167924438,0.023383685825463685,17.398776948463542,17.398498901013753,17.40379031207639,17.40407184625846
22,23.0,10019.210661949079,4976.857484155432,4942.9489784984635,0.4967314943338324,0.4933471453266051,0.8999277782076067,1.0126581700638375,0.025639332381025004,17.418852288982322,17.418608928068476,17.424120986789326,17.424358831255645
23,24.0,10019.210661949079,4975.100752903019,4940.680770976023,0.4965561580412156,0.4931207594765646,0.9079249209623383,1.0131879554043766,0.02659569362971026,17.438035805758876,17.437817686431,17.443550178718805,17.443763294655156
24,25.0,10019.210661949079,4973.925148257036,4939.929934382553,0.49643882298502723,0.4930458197813328,0.9137669100048066,1.0137281916829355,0.027262290175031345,17.456394710846848,17.45619698117623,17.46216392381376,17.462358190230773
25,26.0,10019.210661949079,4972.198514714826,4937.005156617504,0.4962664906925476,0.4927539027966788,0.920704818162338,1.0142819100555551,0.028368941787221158,17.47399717377013,17.47381795446014,17.480026187771315,17.480202759811046
26,27.0,10019.210661949079,4970.946432522171,4932.558337313342,0.49614152254536503,0.49231007349173667,0.9267731198168148,1.0148348140898544,0.02977299032993741,17.49091007820142,17.490746056692974,17.497190451591337,17.49735034351421
27,28.0,10019.210661949079,4969.434581495154,4929.368661110277,0.49599062732237525,0.49199171745445125,0.9289570182161594,1.015387937993135,0.03092857607339905,17.507187194029342,17.507026401266188,17.51370397875668,17.513862134973913
28,29.0,10019.210661949079,4967.982128591471,4927.124061434171,0.49584566052282497,0.49176768786251646,0.9344241241442063,1.0159268657649199,0.03188368290221211,17.52286671921342,17.522719969477144,17.529627791931315,17.52977218260284
29,30.0,10019.210661949079,4966.251939913044,4926.966902646261,0.49567297339837935,0.4917520021170807,0.9366894442278431,1.0164660670021428,0.03242809950871872,17.537998961882774,17.537857294759128,17.544989576798848,17.54513142370852
30,31.0,10019.210661949079,4964.861459724696,4926.196124259137,0.49553419198782084,0.4916750720660886,0.9398991797777653,1.0170111476244694,0.03309796905463369,17.552609279028594,17.552477435292356,17.55984058758326,17.559977641495284
31,32.0,10019.210661949079,4963.448933971338,4921.935387242162,0.49539321024774,0.4912498153107679,0.9423527668846708,1.0175714908395685,0.03446623704944407,17.566741839094043,17.566610458973692,17.57420718884372,17.57434266588296
32,33.0,10019.210661949079,4961.9001341610165,4916.160694427081,0.4952386272309158,0.49067345325891365,0.945055695436381,1.018144837720061,0.03614213797384236,17.58041837162835,17.58028884077111,17.58812864441395,17.588255462183565
33,34.0,10019.210661949079,4960.579988240241,4919.722505345306,0.49510686576134316,0.49102895141524566,0.9475626475556201,1.0186760970039463,0.035946847365078805,17.593673732604632,17.59355451728739,17.601622856168078,17.60174833879323
34,35.0,10019.210661949079,4958.9477425289415,4912.14670010567,0.4949439541541945,0.49027282346312995,0.9485857846750438,1.0192734317068626,0.037995481463447556,17.60652762588896,17.606401749902712,17.61472299761908,17.614849035049968
35,36.0,10019.210661949079,4957.759595178207,4908.631516300318,0.4948253672324476,0.48992197907788293,0.9527146919858956,1.0198434626138482,0.039221219652243455,17.61900525119073,17.618884314221827,17.627448420841834,17.627567672142003
36,37.0,10019.210661949079,4955.816674207872,4908.0117262719905,0.49463144766773437,0.4898601189125226,0.9544134895974677,1.0204039942044298,0.03987024414884244,17.63113023153786,17.631013959830383,17.639820740617694,17.639939496158817
37,38.0,10019.210661949079,4954.499763486024,4903.270191064415,0.49450000909774305,0.4893868745255588,0.9553558516754087,1.020973564443045,0.041332916797848784,17.64292782399143,17.64280832582239,17.651849959879613,17.651969005610074
38,39.0,10019.210661949079,4953.07160683264,4903.187359545724,0.49435746726470153,0.4893786072556624,0.9587791720226908,1.0215317165218725,0.04187290645873143,17.65440096606396,17.65428739770814,17.66357101454584,17.663688303320274
39,40.0,10019.210661949079,4951.765978320346,4900.567352314834,0.49422715475243423,0.48911710888824717,0.9591953023145573,1.0220875258103534,0.042905628849241984,17.665584086385586,17.66546897230632,17.674982538304757,17.67509786920791
40,41.0,10019.210661949079,4950.574774579927,4896.567854278445,0.4941082627777457,0.4887179259414729,0.9596708816679487,1.0226636208812412,0.04422545994089644,17.676476422468763,17.676358339169504,17.686114328467667,17.686232968142928
41,42.0,10019.210661949079,4949.272773990658,4893.071467963016,0.49397831236216916,0.48836895770101985,0.9602215272068836,1.023237964907351,0.04544402289600513,17.68709966893835,17.686978681373628,17.696977106046276,17.697096563259645
42,43.0,10019.210661949079,4948.051243622616,4891.640973005901,0.4938563935394938,0.48822618248594746,0.9628721976481361,1.0238045928316257,0.04625123601835446,17.69746136019393,17.697342811912755,17.707583357856176,17.707703455645635
43,44.0,10019.210661949079,4946.699560421597,4892.124733128674,0.49372148438880065,0.488274465742892,0.9632022773129179,1.0243556994129037,0.04667008535659978,17.707583118566724,17.707465802538348,17.717939702799228,17.718065506787667
44,45.0,10019.210661949079,4945.779189769781,4886.423429255477,0.4936296237939025,0.4877054285137568,0.9647451554664939,1.024940851924978,0.048324734841469486,17.71746765510076,17.71734622124214,17.7280656634792,17.728188756203142
45,46.0,10019.210661949079,4944.3751237738215,4882.101564285163,0.49348948640750223,0.48727407068367073,0.9665069291423033,1.025518258278466,0.049701813204855116,17.72713133008873,17.72700617674168,17.737962933506246,17.738085793543284
46,47.0,10019.210661949079,4943.135610620692,4878.665475494257,0.4933657727543063,0.48693112063432653,0.9670594042170553,1.026101858997753,0.050910752447252294,17.73657670149516,17.736447960851255,17.747653906235755,17.747779532532398
47,48.0,10019.210661949079,4942.007683819103,4876.424290030664,0.49325319634088954,0.4867074318090077,0.9674140127845994,1.0266691495245204,0.05187093225813644,17.745823229685143,17.745691546458477,17.757134447080134,17.757266205263576
48,49.0,10019.210661949079,4940.686233488271,4873.560346836499,0.49312130468041665,0.48642158661712626,0.9688523199651266,1.0272451329435706,0.05295908246693681,17.754869683293137,17.754736282917165,17.766423524674202,17.766552870978757
49,50.0,10019.210661949079,4939.436901476463,4872.005964272635,0.492996611024004,0.4862664463953753,0.9685954274023756,1.0278090991536764,0.05378061588328176,17.763731693826053,17.76359637673443,17.775521482877494,17.775655604796064
50,51.0,10019.210661949079,4938.152349845901,4867.285448893796,0.49286840215866484,0.48579529996097937,0.9700237766837114,1.0284030834218127,0.055243400584546576,17.77240809574792,17.772268515137405,17.7844441697879,17.784575506386247
51,52.0,10019.210661949079,4936.785489146279,4866.994217148572,0.4927319781682189,0.48576623262673024,0.9710340659858732,1.0289638798138219,0.05581480136188344,17.780917412582806,17.780777081693547,17.79318929832592,17.793325914350373
52,53.0,10019.210661949079,4935.322901093386,4863.466699414543,0.49258599979704354,0.48541415721350173,0.971378612019957,1.0295408466654905,0.05702788036885287,17.78926032935544,17.78911546815179,17.801767116482306,17.80190865658786
