,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.311997946312,0.0,0.0,0.0,
1,2.0,0.0,10001.311997946312,0.0,0.0,0.0,16.063417460979462
2,3.0,0.0,10001.311997946312,0.0,0.0,0.0,15.993725249449847
3,4.0,103538.0,10001.311997946312,9824.752107349488,0.9823463270985768,15.95229137023862,16.170042487301775
4,5.0,92111.0,10001.311997946312,8736.768366386248,0.8735622254540477,15.920877638159471,16.181933123657167
5,6.0,73823.0,10001.311997946312,7000.8879671173345,0.6999969572546992,15.861572496944646,16.315653328495372
6,7.0,54426.0,10001.311997946312,5166.257947689535,0.5165580224624914,15.836134437774652,16.635011318653472
7,8.0,31022.0,10001.311997946312,2944.626379175558,0.29442400954796866,15.559068029973634,16.81587583132196
8,9.0,31022.0,10001.311997946312,2944.626379175558,0.29442400954796866,15.558397722532176,16.850673285207584
9,10.0,23711.0,10001.311997946312,2252.168216980319,0.22518727717351317,15.259231183550083,16.856210943233993
10,11.0,23711.0,10001.311997946312,2252.168216980319,0.22518727717351317,15.26200224985029,16.89125244624437
11,12.0,24111.0,10001.311997946312,2292.282792455734,0.22919820848768999,15.242869265538953,16.88867359949491
12,13.0,24111.0,10001.311997946312,2292.282792455734,0.22919820848768999,15.244732980595623,16.91263897450138
13,14.0,24681.0,10001.311997946312,2345.6493831724665,0.23453416748263894,15.243225203120542,16.89319188386876
14,15.0,24681.0,10001.311997946312,2345.6493831724665,0.23453416748263894,15.245310291561104,16.914365127374875
15,16.0,25014.0,10001.311997946312,2377.104156255383,0.23767923215909093,15.247811113090254,16.90954808750859
16,17.0,25014.0,10001.311997946312,2377.104156255383,0.23767923215909093,15.247930570791404,16.934845196606403
17,18.0,25117.0,10001.311997946312,2385.200773601264,0.2384887876801609,15.256972753001966,16.905206228832835
18,19.0,25117.0,10001.311997946312,2385.200773601264,0.2384887876801609,15.256354233491454,16.93416176479717
19,20.0,25192.0,10001.311997946312,2393.56020388095,0.23932462104696348,15.248896601768351,16.899847497058886
20,21.0,25192.0,10001.311997946312,2393.56020388095,0.23932462104696348,15.248559155741637,16.922879865706822
21,22.0,25377.0,10001.311997946312,2410.284172996916,0.24099679856921255,15.248123370603226,16.901838890245322
22,23.0,25377.0,10001.311997946312,2410.284172996916,0.24099679856921255,15.248608409631643,16.926442977364374
23,24.0,25536.0,10001.311997946312,2426.1498869182565,0.24258316183081247,15.252540625982137,16.90868812700581
24,25.0,25536.0,10001.311997946312,2426.1498869182565,0.24258316183081247,15.251683095862957,16.93234334518513
25,26.0,25568.0,10001.311997946312,2430.028880669482,0.24297101032029286,15.253073860966133,16.91388033734179
26,27.0,25568.0,10001.311997946312,2430.028880669482,0.24297101032029286,15.252129191309846,16.940809138554155
27,28.0,25517.0,10001.311997946312,2425.9983723912856,0.2425680123657221,15.249900468812621,16.920352639659498
28,29.0,25517.0,10001.311997946312,2425.9983723912856,0.2425680123657221,15.2507329391362,16.94245454736951
29,30.0,25331.0,10001.311997946312,2406.527209512768,0.24062115150561533,15.246074351341507,16.91398590861696
30,31.0,25331.0,10001.311997946312,2406.527209512768,0.24062115150561533,15.245609111362455,16.94031538494605
31,32.0,25522.0,10001.311997946312,2425.660209833477,0.24253420054604502,15.245071175487821,16.916762218426086
32,33.0,25522.0,10001.311997946312,2425.660209833477,0.24253420054604502,15.245681250966463,16.934084961308688
33,34.0,25617.0,10001.311997946312,2434.6622590641978,0.24343428737790962,15.246721648589956,16.916878936002192
34,35.0,25617.0,10001.311997946312,2434.6622590641978,0.24343428737790962,15.246223630959149,16.93497723665878
35,36.0,25716.0,10001.311997946312,2442.9620990576946,0.244264162497814,15.245240648777635,16.918509122432706
36,37.0,25716.0,10001.311997946312,2442.9620990576946,0.244264162497814,15.246151786302908,16.938824589435654
37,38.0,25597.0,10001.311997946312,2433.5472364747884,0.24332279974612306,15.254492856594622,16.917640319625928
38,39.0,25597.0,10001.311997946312,2433.5472364747884,0.24332279974612306,15.256175269286297,16.933260996676093
39,40.0,25362.0,10001.311997946312,2410.268001213687,0.2409951816030353,15.249845812333222,16.912647853975084
40,41.0,25362.0,10001.311997946312,2410.268001213687,0.2409951816030353,15.250708051414623,16.932295238438655
41,42.0,25328.0,10001.311997946312,2407.587933782408,0.24072721001772435,15.241336757262616,16.90915286737049
42,43.0,25328.0,10001.311997946312,2407.587933782408,0.24072721001772435,15.24086671394779,16.924104134238437
43,44.0,25758.0,10001.311997946312,2447.324680355765,0.2447003633981525,15.260971373831929,16.907641904597636
44,45.0,25758.0,10001.311997946312,2447.324680355765,0.2447003633981525,15.26064925232785,16.925563789849335
45,46.0,25493.0,10001.311997946312,2420.7195726302075,0.24204020163827333,15.250869786633155,16.907538856707877
46,47.0,25493.0,10001.311997946312,2420.7195726302075,0.24204020163827333,15.25202342378623,16.92692340469024
47,48.0,25444.0,10001.311997946312,2416.4775427204786,0.24161605429534472,15.247498863289064,16.913252208975607
48,49.0,25444.0,10001.311997946312,2416.4775427204786,0.24161605429534472,15.247370778923488,16.928039439879143
49,50.0,25558.0,10001.311997946312,2429.4047154254977,0.24290860198385533,15.245222026768833,16.92232463631336
50,51.0,25558.0,10001.311997946312,2429.4047154254977,0.24290860198385533,15.24739639404426,16.935214627868564
51,52.0,25654.0,10001.311997946312,2436.081109701434,0.243576153828784,15.255075118352085,16.906960454169628
52,53.0,25654.0,10001.311997946312,2436.081109701434,0.243576153828784,15.2552551565569,16.920432615090178
53,54.0,25662.0,10001.311997946312,2437.804558178938,0.24374847606789202,15.251517700466069,16.90405229976534
54,55.0,25662.0,10001.311997946312,2437.804558178938,0.24374847606789202,15.252518215187251,16.91927030172959
55,56.0,25681.0,10001.311997946312,2438.952302642656,0.24386323545785543,15.256784891352218,16.90763369012889
56,57.0,25681.0,10001.311997946312,2438.952302642656,0.24386323545785543,15.25865440081543,16.930427426006705
57,58.0,25377.0,10001.311997946312,2410.2642638461766,0.240994807915312,15.256407863459499,16.907244405309847
58,59.0,25377.0,10001.311997946312,2410.2642638461766,0.240994807915312,15.25714543414485,16.916671649544067
59,60.0,25416.0,10001.311997946312,2413.4090470944243,0.24130924498605766,15.252480186546967,16.90847433145336
60,61.0,25416.0,10001.311997946312,2413.4090470944243,0.24130924498605766,15.254189010812297,16.920416141552728
61,62.0,25261.0,10001.311997946312,2398.904729871412,0.23985900353513698,15.246443671136614,16.90053220916524
62,63.0,25261.0,10001.311997946312,2398.904729871412,0.23985900353513698,15.24597759313469,16.913811409555134
63,64.0,25306.0,10001.311997946312,2402.531282625115,0.24022161123645133,15.248681295768009,16.888409451144053
64,65.0,25306.0,10001.311997946312,2402.531282625115,0.24022161123645133,15.25119959736652,16.901665108447293
65,66.0,25359.0,10001.311997946312,2407.930663877062,0.24076147853116783,15.251197344865878,16.89809068644333
66,67.0,25359.0,10001.311997946312,2407.930663877062,0.24076147853116783,15.250600814660162,16.91258344370561
67,68.0,25432.0,10001.311997946312,2413.7109605851065,0.2413394323745467,15.253217941788797,16.89485359255977
68,69.0,25432.0,10001.311997946312,2413.7109605851065,0.2413394323745467,15.254186657121876,16.901938644096468
69,70.0,25317.0,10001.311997946312,2402.748012005508,0.2402432813313786,15.244521873643455,16.897606038318113
70,71.0,25317.0,10001.311997946312,2402.748012005508,0.2402432813313786,15.24591841714057,16.911392789489
71,72.0,25451.0,10001.311997946312,2416.006157048896,0.24156892191194548,15.26087416682509,16.90663614311276
72,73.0,25451.0,10001.311997946312,2416.006157048896,0.24156892191194548,15.25984968929162,16.916514291738647
73,74.0,24907.0,10001.311997946312,2363.349391308196,0.23630393610293238,15.245278966418228,16.89110599605956
74,75.0,24907.0,10001.311997946312,2363.349391308196,0.23630393610293238,15.246739611725454,16.905511832591742
75,76.0,25042.0,10001.311997946312,2375.3731925872394,0.23750615849950515,15.249399935605648,16.894921790535513
76,77.0,25042.0,10001.311997946312,2375.3731925872394,0.23750615849950515,15.250967381155887,16.8981405294995
77,78.0,25044.0,10001.311997946312,2375.748310453131,0.23754366536520127,15.244374093154804,16.88471259478029
78,79.0,25044.0,10001.311997946312,2375.748310453131,0.23754366536520127,15.245068122843824,16.892949741579606
79,80.0,25365.0,10001.311997946312,2407.132431315613,0.24068166574644387,15.2562317459165,16.88292586706695
80,81.0,25365.0,10001.311997946312,2407.132431315613,0.24068166574644387,15.257022823804212,16.887861763017444
81,82.0,25261.0,10001.311997946312,2396.21043414968,0.23958960930743112,15.253540720288065,16.88141557033144
82,83.0,25261.0,10001.311997946312,2396.21043414968,0.23958960930743112,15.253911577034128,16.895770138071445
83,84.0,25057.0,10001.311997946312,2376.956162647407,0.23766443473971172,15.255356640223981,16.88355244312097
84,85.0,25057.0,10001.311997946312,2376.956162647407,0.23766443473971172,15.2554020613044,16.893548826546667
85,86.0,24894.0,10001.311997946312,2361.3032238982623,0.2360993462040917,15.242837296570453,16.88700827638478
86,87.0,24894.0,10001.311997946312,2361.3032238982623,0.2360993462040917,15.243738479845089,16.897408737373336
87,88.0,25115.0,10001.311997946312,2383.8868641344734,0.2383574139696857,15.251381729831358,16.8928848303459
88,89.0,25115.0,10001.311997946312,2383.8868641344734,0.2383574139696857,15.253585037875537,16.907017103137196
89,90.0,24829.0,10001.311997946312,2355.3948728600058,0.2355085886075414,15.247813099712024,16.884918176464062
90,91.0,24829.0,10001.311997946312,2355.3948728600058,0.2355085886075414,15.249185314431939,16.896257677781392
91,92.0,24860.0,10001.311997946312,2358.7259947415705,0.2358416570971804,15.252424742844166,16.88601288919906
92,93.0,24860.0,10001.311997946312,2358.7259947415705,0.2358416570971804,15.254507068669367,16.901573208912644
93,94.0,24657.0,10001.311997946312,2338.676324168805,0.23383695305666227,15.238678511440632,16.868411387767747
94,95.0,24657.0,10001.311997946312,2338.676324168805,0.23383695305666227,15.238824297830659,16.878499960099045
95,96.0,25157.0,10001.311997946312,2387.4360574642005,0.23871228674342337,15.258717359930978,16.880022906266614
96,97.0,25157.0,10001.311997946312,2387.4360574642005,0.23871228674342337,15.261431758787555,16.89561810116923
97,98.0,24568.0,10001.311997946312,2330.1261951067427,0.23298205231325803,15.25486605911587,16.883291739514227
98,99.0,24568.0,10001.311997946312,2330.1261951067427,0.23298205231325803,15.254921263691486,16.89478958642463
99,100.0,24159.0,10001.311997946312,2292.230761341172,0.2291930060587914,15.240843402411487,16.871737501186463
100,101.0,24159.0,10001.311997946312,2292.230761341172,0.2291930060587914,15.243181192556339,16.877856499305455
