,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.311997946312,31.404052256384254,31.404052256384254,0.0031399932591676793,0.0031399932591676793,1.0,136.93534477697995,0.9999541390389124,12.204119982655925,12.204119982655925,,
1,2.0,10001.311997946312,4708.581199242417,3054.29688898096,0.4707963515396066,0.3053896218424278,0.9654388456207788,1.6366074036797635,0.626801612707132,15.892433705460377,15.796310113551385,16.18737193817514,16.240769790435987
2,3.0,10001.311997946312,4530.528409817554,4362.781964141992,0.452993408339612,0.43622096431326746,0.8524535252043923,1.1476755035812776,0.2398182884411899,15.927197176478769,15.920124617432835,16.05247301852124,16.058589822968088
3,4.0,10001.311997946312,4442.275001060567,4174.405334893807,0.44416922519492963,0.4173857725617386,0.8142604032488214,1.1994160829484992,0.3040183827855836,15.8762753272729,15.857160560121395,16.027251539357295,16.04311443860903
4,5.0,10001.311997946312,4287.932604683057,3743.832892634437,0.4287370102606088,0.37433417669633773,0.8718013411280171,1.337077373955414,0.4400710325551882,15.819870383162963,15.789348688050191,16.079817780907746,16.10632257565642
5,6.0,10001.311997946312,3977.5402888865933,2888.813709558722,0.3977018504875509,0.2888434747513043,0.9525357093225605,1.731590615788694,0.66638364505141,15.732078171552159,15.659594323207003,16.26713950919585,16.337994122688084
6,7.0,10001.311997946312,3404.631525014951,1251.3016162586787,0.3404184896655623,0.1251137467279916,0.9988439982131099,4.007194974948459,0.9375554483821438,15.671574502613987,15.29650554145782,16.7196712003385,16.95227671291083
7,8.0,10001.311997946312,2798.9567434706923,787.7516005536322,0.27985895690939705,0.07876482612635129,1.0,6.363043236600075,0.9752430328704046,15.619212271371795,14.971243272635993,17.033532947696195,17.315226803165427
8,9.0,10001.311997946312,2379.770230336899,791.146183941128,0.23794580459299397,0.079104239934079,1.0,6.336331811449246,0.9750315348728601,15.423948695444947,14.974255662505964,17.12953879654063,17.38545171476951
9,10.0,10001.311997946312,2053.6699667107214,895.190766429147,0.20534005609788253,0.08950733329916787,0.9976730262974223,5.591039397970123,0.9679818627886384,15.244409815982367,15.00108490772123,17.141651909060922,17.339883001567713
10,11.0,10001.311997946312,1839.9581288138747,888.4205520341627,0.18397167583529994,0.08883040067309096,0.999553778158157,5.633619074573683,0.9684641792434953,15.181098208539588,14.999334054535407,17.23393179651486,17.399917522162564
11,12.0,10001.311997946312,1697.3257427111935,937.3036152625222,0.16971030831352182,0.09371806573527451,0.9881445481677077,5.336958221487934,0.9648795955126865,15.152872047489032,15.01672723924305,17.208849188500956,17.374230692713226
12,13.0,10001.311997946312,1590.8256498377687,929.081216689628,0.15906169612191198,0.09289593374153385,0.9905168091789815,5.388723076603641,0.965522097750815,15.129258199180518,15.014831621981928,17.277842907918288,17.408309622283213
13,14.0,10001.311997946312,1517.4516086579083,958.9769679445812,0.15172525454355434,0.09588511668684062,0.9714051487190343,5.213145142721977,0.9632141004856906,15.123374629866268,15.026986533430746,17.227607376054483,17.372046564387524
14,15.0,10001.311997946312,1457.527768973469,949.8818122823711,0.14573365667152074,0.09497572043322132,0.9758299690091063,5.260756283068435,0.9638927502728467,15.110248845075153,15.024108158718963,17.29073455721305,17.398268807451498
15,16.0,10001.311997946312,1410.8308745980826,952.9895538886459,0.14106457981590667,0.09528645382569152,0.9514074142225724,5.245013503527625,0.9636658880814682,15.108707876101414,15.022642458931383,17.246859516190924,17.37936688084357
16,17.0,10001.311997946312,1371.7023061236991,948.5127594425055,0.13715223626713846,0.09483883310882361,0.9576079454159667,5.272080569442611,0.9640222368153791,15.098405172962096,15.021906332034836,17.316264597515705,17.410053530704676
17,18.0,10001.311997946312,1338.7017074324626,926.7472846361045,0.13385260930839415,0.09266257115330515,0.9525418342706743,5.389890649191205,0.9656161591451916,15.103808537835707,15.015106399125912,17.252289458926718,17.377239174810523
18,19.0,10001.311997946312,1310.2342821927923,924.7226079450426,0.131006240227466,0.09246013004443085,0.9565190808777729,5.399339723085152,0.9657513196848448,15.094888800952605,15.015069391403769,17.330399968698096,17.42185072276651
19,20.0,10001.311997946312,1287.2545397824993,967.511088247387,0.12870856744063444,0.09673841676432628,0.9520686724579116,5.169359200834542,0.9625723757990318,15.091894235131411,15.03105044687893,17.245427613099285,17.36313308302387
20,21.0,10001.311997946312,1267.5269666833628,964.225578434003,0.12673606892212133,0.09640990888315441,0.9559810954847414,5.185647533479474,0.9628166363946972,15.085747440417322,15.029017654046589,17.313375168788202,17.393094835479893
21,22.0,10001.311997946312,1251.2760596076191,971.444542478742,0.12511119139814442,0.09713171058739296,0.9362130062294683,5.143804397894993,0.9622335131455845,15.089599603910159,15.030805381602786,17.25085220706647,17.36175016084642
22,23.0,10001.311997946312,1236.7455318381449,966.5949639426719,0.12365832923641423,0.09664681635181008,0.9393244929650433,5.172730863126521,0.9626321883317956,15.084979587435738,15.0299814085586,17.322925675893675,17.397297294482488
23,24.0,10001.311997946312,1224.242367909494,965.3584564376101,0.12240817686328377,0.09652318182212881,0.9192382964046744,5.172022503857919,0.9626748794112439,15.091544662677752,15.030074737419396,17.262293146875788,17.3740671497581
