,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999993157.097146,539005.196012143,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999993157.0883696,539005.196012143,0.0011547002419055978,6.474531498420761e-05,1.1556916392447812e-14,6.237635421378561e-15,218702395.57929027,2142274.1332189944,8.93836891286015e-07,4.738185350877664e-07,2.8407005703231706e-18,3.840543233365e-16,119178.25217146869,63175.80467836886,2.5391612963396695e-06,1.4098449650330673e-06,20.033826956793124,10000.0089404816
2,3.0,1999993157.095621,539005.196012143,0.002309398368183674,0.00010224422965241136,1.1546980730167571e-14,1.8840603757159406e-17,222318384.42035365,42279.592058995826,2.607568765001837e-06,3.0571738431088603e-07,1.4581492550367993e-17,1.051611152151957e-17,347675.83533357905,40762.317908118144,2.567106419970044e-06,4.40721981579011e-09,20.040959323510457,10000.026077832337
3,4.0,1826788226.7759829,563303.1872820929,0.0034640946990239867,0.00010252057936753482,1.1546953052409295e-14,1.871761229137121e-17,209252947.7489208,36262.84719622553,4.24568439136191e-06,3.026176698726606e-07,1.692554122778254e-17,6.439654472717894e-19,566091.2521815867,40349.02264968809,2.41623416838484e-06,4.061413910323709e-09,20.01465554243055,10000.042459045033
4,5.0,1740186423.8707132,619430.947430489,0.004618789123032715,0.00010277898742569452,1.1546933487982159e-14,2.1150367050082095e-17,202495581.31428015,33974.39705802653,5.888568051394759e-06,2.964641017285806e-07,1.6905283308224358e-17,5.878477352566689e-19,785142.4068526349,39528.546897144086,2.3382031037527385e-06,4.351507456748701e-09,20.00039951732104,10000.058887965382
5,6.0,1653572794.4795299,1159778.1535146341,0.005773481850367333,0.00010321955480225783,1.1546916526306959e-14,2.7427447114665718e-17,195577147.80948135,65989.32941548835,7.488449004494311e-06,3.446217625425352e-07,1.6503665208461945e-17,9.256345105939627e-19,998459.8672659101,45949.56833900464,2.2583126431874305e-06,5.281068799575503e-09,19.98530208319901,10000.074886883456
6,7.0,1739858486.3502717,7821455.689098718,0.0069281685044909145,0.00011304044638607248,1.1546985018684264e-14,2.7301541987178184e-16,202462255.85834932,404353.2012254057,1.0217236611757045e-05,2.4646634856704506e-06,1.7513123558935237e-17,1.0050903713256987e-17,1362298.214900939,328621.7980893935,2.3377919335658364e-06,5.2817876912072005e-08,20.000328125091315,10000.102175091422
7,8.0,1655332877.6616485,20934188.928920005,0.00808287718705561,0.00014874225524431138,1.15474561771085e-14,7.094591763293446e-16,195667152.04001734,810302.6351151413,1.0949576491246677e-05,6.526662915219421e-06,1.0167562230454418e-17,2.2387407722645914e-17,1459943.5321662205,870221.7220292563,2.259262924630778e-06,1.35185153793797e-07,19.985502309028156,10000.109499334587
8,9.0,1732552277.3158581,46376775.17826176,0.009237581991125541,0.0003528058458076221,1.1549573665069565e-14,1.9766631324698725e-15,201598299.4755862,2676321.97267831,2.103493730343507e-05,1.3422938688415363e-05,1.8868916306426506e-17,4.3466531751802566e-17,2804658.30712468,1789725.1584553819,2.327433893160968e-06,3.754111510182603e-07,19.998473267484048,10000.210360141366
9,10.0,1744252271.5325034,108870622.73525293,0.010392490712728644,0.0009102849093697707,1.1554677064836128e-14,5.507883784697037e-15,200444943.68545258,3507046.073699122,2.6103733858852485e-05,2.430109238785012e-05,4.0648228606513927e-17,7.257641133616054e-17,3480497.8478469965,3240145.651713349,2.313446678200364e-06,1.0769222617640243e-06,19.995993774120564,10000.261073345522
10,11.0,1735371334.274107,191444020.6023898,0.011547767744158608,0.0018854070405426024,1.1563694920374605e-14,9.522920572607005e-15,194280962.64848766,4403188.19988672,3.085533315975517e-05,3.582090468798118e-05,3.863604127984584e-17,8.291758030639788e-17,4114044.4213006804,4776120.625064157,2.2417087049108318e-06,1.8227962803582602e-06,19.98245509818798,10000.308662299098
