,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.90025820065,0.0,0.0,0.0,
1,2.0,0.0,10000.90025820065,0.0,0.0,0.0,16.058700791279257
2,3.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990724526645662
3,4.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991333605377044
4,5.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99174452323235
5,6.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991029632551461
6,7.0,1.0,10000.90025820065,0.07486523339155217,7.4858494194223495e-06,15.909269583654357,15.991224533342951
7,8.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99137300332781
8,9.0,1.0,10000.90025820065,0.06267909974989164,6.267345752048205e-06,15.856221895264072,15.990830711961133
9,10.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990989637296819
10,11.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991473193103383
11,12.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991132417881879
12,13.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991162448970222
13,14.0,1.0,10000.90025820065,0.08157133903274588,8.156399616710316e-06,16.063183625780642,15.991100340568748
14,15.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990632689987983
15,16.0,3.0,10000.90025820065,0.3529208520464786,3.52889082917397e-05,15.902768310463085,15.990855622445418
16,17.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99119371181022
17,18.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991056693470886
18,19.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99115879444898
19,20.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991106511766693
20,21.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991229454219335
21,22.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991334472322158
22,23.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99163820803077
23,24.0,2.0,10000.90025820065,0.11237564347100987,1.1236552767223413e-05,15.90262300180288,15.991614040130486
24,25.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99120302960814
25,26.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991567543671627
26,27.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991346050067568
27,28.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991458997448628
28,29.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991791599914144
29,30.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991295202128606
30,31.0,2.0,10000.90025820065,0.21885964851073736,2.1883994726502184e-05,15.99990815199179,15.99130391240847
31,32.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991582909252982
32,33.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991208378319252
33,34.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991418637693172
34,35.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991422579979568
35,36.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991117162561885
36,37.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990907029328664
37,38.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991052775880751
38,39.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991389411863022
39,40.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991644974278191
40,41.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990771829994092
41,42.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991388731208627
42,43.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991303220901749
43,44.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991140143648753
44,45.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991047741597402
45,46.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991227911805282
46,47.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99104239578822
47,48.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991284643353897
48,49.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99114860476778
49,50.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991053424229172
50,51.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990830491596203
51,52.0,1.0,10000.90025820065,0.10382483615054436,1.0381549007591481e-05,16.12768181487693,15.99136637372668
52,53.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991315097026611
53,54.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991246168219766
