,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998346142.2341695,134774202.6696057,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998346180.7949736,134774202.6696057,0.0011548816274708162,8.266372505272529e-05,1.1602930565208319e-14,6.111428500626643e-15,217439526.23120442,5612387.298015154,1.0095794189996295e-06,1.7183753541395573e-05,-5.1364059528033734e-18,7.005379434545955e-16,134610.58919995066,2291167.138852743,2.528102737589687e-06,1.3583517860316233e-06,20.031304061134016,10000.010099925312
2,3.0,1998346214.5816834,134774202.6696057,0.0023105791763826915,0.0002450579999803302,1.1557073770865254e-14,1.5787497151104099e-15,221650618.9041839,8144616.055700047,2.822528743699255e-06,3.647210606454347e-05,1.3282433595447263e-17,9.45928189300779e-17,376337.165826568,4862947.475272464,2.556962803401525e-06,3.264797085660641e-07,20.039658657542887,10000.028260706773
3,4.0,2000091015.7204542,134966178.26492888,0.0034651735631709476,0.00028948856973222637,1.1557541800352917e-14,1.6170231628757088e-15,221748778.32702363,8108700.191905156,4.312644036335236e-06,3.584696634297911e-05,1.603416685924787e-17,1.3601585926501082e-16,575019.2048446984,4779595.512397214,2.5582682166507352e-06,3.3605512030297843e-07,20.03985066152771,10000.04317304113
4,5.0,2005125038.5529816,134135391.56376794,0.00461981805958555,0.00032695383551957963,1.155724318521931e-14,1.583637307742698e-15,222135735.94111592,8081391.623960212,5.933253607153395e-06,3.560965751823395e-05,1.894612121928583e-17,1.3446636518233986e-16,791100.4809537849,4747954.335764526,2.5627621114766933e-06,3.2951616082982224e-07,20.040607755083073,10000.059390834802
5,6.0,1999672986.774206,133691835.72637112,0.005774500984161893,0.0003678396217742305,1.1557346120071124e-14,1.595934378807658e-15,221732491.5799796,8018871.210451239,8.006349981837106e-06,3.5569063607479775e-05,1.614579989201664e-17,1.3217575426881997e-16,1067513.330911614,4742541.8143306365,2.558087790336819e-06,3.3110513037232156e-07,20.039818715358187,10000.08013253746
6,7.0,2001194962.897899,134459725.70834786,0.00692917333960787,0.0003964388960402201,1.1557264438614931e-14,1.5900244904277181e-15,221844780.72211784,8096405.492825798,1.0283835392550303e-05,3.589136644567582e-05,1.9023417808700642e-17,1.3175894067283395e-16,1371178.052340038,4785515.52609011,2.5593804573869837e-06,3.304584158074492e-07,20.04003859336083,10000.10291720957
7,8.0,1999873987.334113,134951572.3440418,0.008083867741231156,0.0004330226542789511,1.1557459135820588e-14,1.623779418887781e-15,221729183.71269983,8082976.003993872,1.1604677375553571e-05,3.5866465012299234e-05,2.4477303569367185e-17,1.351834151417996e-16,1547290.3167404823,4782195.334973232,2.5580064409432393e-06,3.37444181760648e-07,20.039812361106065,10000.116135324515
8,9.0,1998567332.8142588,134654683.79264063,0.009238538703844817,0.0004654358440774137,1.1557334015858673e-14,1.5857492138426992e-15,221649634.76420677,8116269.504336935,1.3824763378104643e-05,3.595120251469995e-05,2.0303535008303562e-17,1.3383047222155593e-16,1843301.7837472833,4793493.66862666,2.5570961938218986e-06,3.2882450244506285e-07,20.03965645719318,10000.13834686327
9,10.0,1997272927.8906417,135185756.3511962,0.010393220318124768,0.0004979900599764578,1.1557649539675277e-14,1.6197938742871067e-15,221536133.09681734,8089093.648722295,1.533749575225349e-05,3.6088901762033396e-05,2.0117011706901065e-17,1.366768971084178e-16,2044999.4336337966,4811853.56827112,2.5557250274590218e-06,3.3552433358146734e-07,20.039434171566917,10000.15348411314
