,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.90025820065,31.40302695386145,31.40302695386145,0.003140020012509498,0.003140020012509498,1.0,136.9312290698173,0.9999541372697253,12.204119982655925,12.204119982655925,,
1,2.0,10000.90025820065,4720.078278761333,3065.5131822476583,0.47196533880946473,0.3065237231752176,0.968419213197079,1.6293680544271587,0.6237514018488807,15.899588244932579,15.803132699384811,16.175734411578443,16.224435066862505
2,3.0,10000.90025820065,4575.844681709001,4460.015695127596,0.4575432774621313,0.44596142147007434,0.8346538083476566,1.1216878004041604,0.2048385989231799,15.93530727885582,15.928903421132299,16.04086491412556,16.046081293632064
3,4.0,10000.90025820065,4670.262492385091,4441.992609793386,0.4669842086021722,0.44415927517635134,0.6907956074199092,1.1253351477791518,0.21061867470699835,15.955032270915813,15.927896837103441,16.02519358985091,16.048002163364316
4,5.0,10000.90025820065,4726.177088723563,4460.904533968396,0.4725751649055933,0.44605029735303015,0.6592129044533032,1.1221763543854315,0.2050263835806574,15.9616269556894,15.929752810252817,16.020208341187914,16.047228132009778
5,6.0,10000.90025820065,4748.72108624968,4449.93743205645,0.474829361722288,0.44495368588518225,0.649241374730368,1.1231822534041074,0.20769103226723917,15.962753973763144,15.928619435352742,16.017817691124787,16.046900119855298
6,7.0,10000.90025820065,4778.187798759486,4452.137085214648,0.47777576772065233,0.4451736314002267,0.6215354023176954,1.122722174269513,0.20697454525671222,15.968026771238831,15.929073971667718,16.013411137531943,16.04680597011778
7,8.0,10000.90025820065,4793.4744999802715,4447.659761636056,0.47930430023533777,0.44472593934621174,0.6274118479724382,1.1257138866441152,0.20987749263360023,15.966885202286722,15.927764950375336,16.014598077958116,16.048356447933664
8,9.0,10000.90025820065,4806.621724438583,4452.020230922764,0.48061890433285703,0.44516194702293393,0.6165908195169029,1.1222575430712514,0.20666704399300095,15.969150385073878,15.928686106379219,16.011499997594186,16.046394361185378
9,10.0,10000.90025820065,4813.2883627119,4436.943653477158,0.48128550814863347,0.44365442499428015,0.6088061244419068,1.1256373083380249,0.21172757564454803,15.970406459858431,15.927136895261468,16.010715373307242,16.048129386958827
10,11.0,10000.90025820065,4825.03489187848,4446.234143468381,0.4824600553257187,0.4445833903625334,0.5857403231987435,1.1252778984118659,0.20982471798302338,15.974349925749443,15.928080563651672,16.00810356546755,16.048045381931967
