,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.714992984593,0.0,0.0,0.0,
1,2.0,0.0,10010.714992984593,0.0,0.0,0.0,16.062721887971076
2,3.0,0.0,10010.714992984593,0.0,0.0,0.0,15.993565668557816
3,4.0,52168.0,10010.714992984593,4955.060150730882,0.494975649012417,15.85037889207336,16.14549604063452
4,5.0,41332.0,10010.714992984593,3928.6493083565547,0.3924444269075398,15.744609494307289,16.282783216382263
5,6.0,34411.0,10010.714992984593,3275.3267889170675,0.3271821034973409,15.742138569380845,16.67948681772094
6,7.0,34411.0,10010.714992984593,3275.3267889170675,0.3271821034973409,15.742616113006086,16.683175084831912
7,8.0,20972.0,10010.714992984593,1994.2040071904448,0.19920695061121635,15.437145653290157,16.948679326893117
8,9.0,20972.0,10010.714992984593,1994.2040071904448,0.19920695061121635,15.4403796547695,17.091227568648357
9,10.0,14887.0,10010.714992984593,1415.6003750758018,0.14140851837934054,15.233219100929007,16.9673518364342
10,11.0,14887.0,10010.714992984593,1415.6003750758018,0.14140851837934054,15.234799971996866,17.09301120400201
11,12.0,12590.0,10010.714992984593,1197.9669441626575,0.11966846973489711,15.20810959097701,16.92370424113576
12,13.0,12590.0,10010.714992984593,1197.9669441626575,0.11966846973489711,15.194726168047115,17.100449379238775
13,14.0,10632.0,10010.714992984593,1012.3211877500878,0.10112376473204084,15.133739105316373,16.905095029188708
14,15.0,10632.0,10010.714992984593,1012.3211877500878,0.10112376473204084,15.129046987541019,17.100931562424787
15,16.0,9290.0,10010.714992984593,886.4303272783108,0.08854815344353646,15.091398671518608,16.92039844950501
16,17.0,9290.0,10010.714992984593,886.4303272783108,0.08854815344353646,15.09758516139078,17.176987398364783
17,18.0,8138.0,10010.714992984593,777.9997352087616,0.077716700131207,14.982971689577676,16.863423575527378
18,19.0,8138.0,10010.714992984593,777.9997352087616,0.077716700131207,14.971042686718537,17.14636166059248
19,20.0,8138.0,10010.714992984593,777.9997352087616,0.077716700131207,14.967565145168724,17.12793069332407
20,21.0,7973.0,10010.714992984593,762.4222072449254,0.07616061467929346,14.88236465797719,16.91621889597657
21,22.0,7973.0,10010.714992984593,762.4222072449254,0.07616061467929346,14.868182135591178,17.25097589077856
22,23.0,7973.0,10010.714992984593,762.4222072449254,0.07616061467929346,14.871200881894044,17.169875692246503
23,24.0,7975.0,10010.714992984593,763.2302392816727,0.07624133139506385,14.876512654919303,16.9474843192619
24,25.0,7975.0,10010.714992984593,763.2302392816727,0.07624133139506385,14.862120701684772,17.223568411404575
25,26.0,7975.0,10010.714992984593,763.2302392816727,0.07624133139506385,14.86378758376168,17.179147055290585
26,27.0,7944.0,10010.714992984593,760.629393760519,0.07598152522507735,14.873868371286516,16.86725549393896
27,28.0,7944.0,10010.714992984593,760.629393760519,0.07598152522507735,14.858418766065444,17.247752323458123
28,29.0,7944.0,10010.714992984593,760.629393760519,0.07598152522507735,14.860958924247692,17.20190166316688
29,30.0,7897.0,10010.714992984593,755.49803888209,0.07546893897304392,14.87237090564122,16.921488410884656
30,31.0,7897.0,10010.714992984593,755.49803888209,0.07546893897304392,14.856156747825198,17.317757155383433
31,32.0,7897.0,10010.714992984593,755.49803888209,0.07546893897304392,14.85988287249184,17.243144371622446
32,33.0,7856.0,10010.714992984593,751.9099675773573,0.07511051589264985,14.846056545762947,16.838376676096427
33,34.0,7856.0,10010.714992984593,751.9099675773573,0.07511051589264985,14.814990219884464,17.320490537708974
34,35.0,7856.0,10010.714992984593,751.9099675773573,0.07511051589264985,14.818847531479927,17.245048886388467
35,36.0,7924.0,10010.714992984593,758.798277027787,0.07579860954582615,14.8441606380483,16.888913455577793
36,37.0,7924.0,10010.714992984593,758.798277027787,0.07579860954582615,14.82176770080408,17.335767423462066
37,38.0,7924.0,10010.714992984593,758.798277027787,0.07579860954582615,14.82505115231082,17.27263693678638
38,39.0,7968.0,10010.714992984593,763.5134885629112,0.07626962600553244,14.8562072426665,16.867294557746977
39,40.0,7968.0,10010.714992984593,763.5134885629112,0.07626962600553244,14.833682480529923,17.27589917493341
40,41.0,7968.0,10010.714992984593,763.5134885629112,0.07626962600553244,14.836129280952212,17.2735421407106
