,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.4972
2,300.0,28.69686
3,400.0,24.90702
4,500.0,22.32973
5,600.0,20.53942
6,700.0,19.02439
7,800.0,17.83641
8,900.0,17.0584
9,1000.0,16.47331
10,1100.0,15.81022
11,1200.0,15.45888
12,1300.0,15.07551
13,1400.0,14.75503
14,1500.0,14.50213
15,1600.0,14.28202
16,1700.0,14.04661
17,1800.0,11.98888
18,1900.0,5.20739
19,2000.0,4.63688
20,2100.0,4.38965
21,2200.0,4.13653
22,2300.0,3.89199
23,2400.0,3.65528
24,2500.0,3.94462
25,2600.0,5.51284
26,2700.0,5.45239
27,2800.0,5.32586
28,2900.0,5.18074
29,3000.0,5.038
30,3100.0,4.92723
31,3200.0,4.80107
32,3300.0,4.71862
33,3400.0,4.61999
34,3500.0,4.51148
35,3600.0,4.39834
36,3700.0,4.31479
37,3800.0,4.19211
38,3900.0,4.0611
39,4000.0,3.90303
40,4100.0,3.66051
41,4200.0,3.1539
42,4300.0,1.58962
43,4400.0,0.94948
44,4500.0,1.14663
45,4600.0,1.21117
46,4700.0,1.19992
47,4800.0,1.17066
48,4900.0,1.07854
49,5000.0,1.45252
50,5100.0,1.84306
51,5200.0,2.12388
52,5300.0,2.22134
53,5400.0,2.25
54,5500.0,2.24446
55,5600.0,2.20758
56,5700.0,2.16462
57,5800.0,2.10999
58,5900.0,2.0458
59,6000.0,1.97014
60,6100.0,1.90155
61,6200.0,1.82474
62,6300.0,1.73536
63,6400.0,1.63506
64,6500.0,1.48602
65,6600.0,1.22759
66,6700.0,0.73368
67,6800.0,0.38219
68,6900.0,0.42545
69,7000.0,0.42732
70,7100.0,0.41843
71,7200.0,0.4018
72,7300.0,0.38319
73,7400.0,0.32149
74,7500.0,0.6316
75,7600.0,0.65311
76,7700.0,0.6484
77,7800.0,0.62946
78,7900.0,0.60792
79,8000.0,0.58848
80,8100.0,0.56695
81,8200.0,0.54898
82,8300.0,0.52931
83,8400.0,0.50651
84,8500.0,0.4819
85,8600.0,0.45572
86,8700.0,0.42166
87,8800.0,0.38516
88,8900.0,0.34555
89,9000.0,0.29959
90,9100.0,0.22132
91,9200.0,0.1278
92,9300.0,0.1203
93,9400.0,0.10663
94,9500.0,0.09831
95,9600.0,0.09525
96,9700.0,0.09471
97,9800.0,0.09353
98,9900.0,0.09919
99,10000.0,0.10363
100,10100.0,0.104
101,10200.0,0.10213
102,10300.0,0.09998
103,10400.0,0.09869
104,10500.0,0.0976
105,10600.0,0.09716
106,10700.0,0.09683
107,10800.0,0.09565
108,10900.0,0.09369
109,11000.0,0.09056
110,11100.0,0.08625
111,11200.0,0.07994
112,11300.0,0.07308
113,11400.0,0.06618
114,11500.0,0.05914
115,11600.0,0.05197
116,11700.0,0.04679
117,11800.0,0.04291
118,11900.0,0.0394
119,12000.0,0.03649
120,12100.0,0.03381
121,12200.0,0.03165
122,12300.0,0.03014
123,12400.0,0.02885
124,12500.0,0.02795
125,12600.0,0.02758
126,12700.0,0.0271
127,12800.0,0.02653
128,12900.0,0.02616
129,13000.0,0.02574
130,13100.0,0.02535
131,13200.0,0.02511
132,13300.0,0.0248
133,13400.0,0.02429
134,13500.0,0.02375
135,13600.0,0.02292
136,13700.0,0.0219
137,13800.0,0.02079
