,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003013522.1910827,134600707.7126281,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003013544.2773259,134600707.7126281,0.0011548553229060673,8.419668953238108e-05,1.1615693744192577e-14,6.2221985474415966e-15,217676206.3725978,5354484.2003266495,1.2692816916256177e-06,2.065980480658042e-05,1.75682610868925e-17,8.114996689401565e-16,169237.55888341554,2754640.64087739,2.5339806186571963e-06,1.384970131664772e-06,20.031770968939735,10000.01269375676
2,3.0,2003013529.934689,134600707.7126281,0.002310510804188338,0.00026369048659709873,1.1557423822847914e-14,1.790293296961195e-15,221904858.0536134,7915362.38924788,3.2319427246770325e-06,4.2660616509519307e-05,1.334466988744336e-17,1.040355242285977e-16,430925.69662360393,5688082.201269241,2.5600993145159647e-06,3.7670683723293634e-07,20.040156426217266,10000.03232489766
3,4.0,1833656536.4158807,205838036.44058484,0.00346739401067695,0.0007337961589615618,1.1583080262725485e-14,4.608593205996365e-15,206698952.18688953,10044833.273622403,5.464465022112911e-06,6.038974805770494e-05,3.288174964195541e-17,1.7766319358908098e-16,728595.3362817211,8051966.407693992,2.379923471420749e-06,9.139115044423009e-07,20.009345291815436,10000.054714946098
4,5.0,1778675641.9536333,276760858.9477385,0.004627311687359447,0.001611285243995999,1.1633343509480143e-14,8.683210867983501e-15,197127518.6252037,12086985.419448564,9.85217923870597e-06,8.486670725201158e-05,2.9698559732383423e-18,2.301062412247596e-16,1313623.898494131,11315560.966934878,2.261089289843804e-06,1.6232767471441034e-06,19.98879479484889,10000.098858717287
5,6.0,1711945637.3778665,392339348.08156985,0.005797096842288997,0.0038595946453516277,1.1873276430582437e-14,2.5216411356440774e-14,172331240.21981347,16634251.126862135,1.4897469778069076e-05,0.0001299306725027445,-1.189512519409313e-17,4.3836379734873444e-16,1986329.3037425429,17324089.6670326,1.9591230523694078e-06,3.975656122689653e-06,19.930643454522844,10000.15118712929
6,7.0,1711945797.753631,392339348.08156985,0.0069680578921801125,0.006173382343388288,1.1779680120684503e-14,2.536698885844437e-14,173115844.27672273,17326149.892830286,1.8758160700047455e-05,0.00014596692565552912,4.4186159617579404e-17,1.884624052722965e-16,2501088.0933396686,19462256.75407055,1.950661504633285e-06,4.023399027794162e-06,19.93266125515854,10000.193522911748
7,8.0,1686560414.0131395,486444269.28618836,0.008146373954068066,0.009036934243509785,1.2182291396141568e-14,3.198689932784828e-14,143915556.9589305,20933708.00356099,1.6576307030661863e-05,0.00016218969232257912,8.046168730602178e-19,4.4169729715617187e-16,2210174.2707549133,21625292.30967721,1.6303084715393357e-06,4.302185677722245e-06,19.852546573908022,10000.177907482175
8,9.0,1686559925.247393,486444269.28618836,0.009323121857048183,0.012037129012899538,1.188978097010228e-14,3.247214025167088e-14,144629467.03895232,21530959.403020978,1.8722956991908466e-05,0.00017301580916355232,3.124716314962518e-17,2.0699824450015981e-16,2496394.265587794,23068774.55514031,1.5945016425603008e-06,4.383485270422053e-06,19.854834473950103,10000.208163060695
9,10.0,1710808887.311061,466046091.89445287,0.01050007070370355,0.015139814771786202,1.2094971969052827e-14,3.5989118079753813e-14,144077135.2101916,19988999.54358487,1.661530070494318e-05,0.00017340116641518684,3.31755415265946e-17,3.7014053428776257e-16,2215373.4273257637,23120155.52202491,1.6216335215485936e-06,4.84771164773327e-06,19.85315125037828,10000.198959320054
10,11.0,1710807944.2384336,466046091.89445287,0.011676357902211332,0.018514321603121116,1.1853467160410773e-14,3.619386494187359e-14,144176554.66063577,19704192.75543171,1.7875737482352727e-05,0.0001768026054304893,1.486872073019993e-17,1.6454560196136813e-16,2383431.664313697,23573680.724065237,1.5892889723050756e-06,4.883195113490569e-06,19.853554550862512,10000.22673012597
11,12.0,1734587551.5334296,447865640.3288734,0.012851577529478839,0.02198138771107165,1.2028376086147206e-14,3.9350625324568627e-14,143987230.10950193,19128210.729585726,2.1474214102347598e-05,0.00017651897870267166,6.233052597631383e-17,3.667293240907022e-16,2863228.546979681,23535863.827022888,1.6240479514528454e-06,5.3349096957566965e-06,19.852951953688752,10000.281505005689
12,13.0,1734585843.756168,447865640.3288734,0.014025598180295262,0.02571247112518031,1.1816499027131493e-14,3.997670827995288e-14,144045581.71735096,18737676.46023896,2.3141580174116856e-05,0.00017686593557285512,4.287660480103724e-17,1.481512232565511e-16,3085544.023215587,23582124.74304735,1.593979343331485e-06,5.431428583107386e-06,19.85323364543798,10000.320557261013
13,14.0,1756497383.124446,428327646.35207385,0.015199052344720946,0.029391788283477077,1.1937801703828025e-14,4.03293771338667e-14,145486492.6073067,18058883.980148375,2.115432140731079e-05,0.00017448641725109412,-3.116696216699505e-17,2.984669047668807e-16,2820576.1876414414,23264855.633479215,1.6335081034882965e-06,5.535442197802511e-06,19.85749849757729,10000.326733145652
14,15.0,1756494564.211211,428327646.35207385,0.01637231767222756,0.03330437279107013,1.180043115566178e-14,4.139701287512486e-14,145266306.2012698,17727370.470666103,2.170127606322052e-05,0.00017404689343454574,9.222028514103663e-18,1.3878764591110374e-16,2893503.4750960693,23206252.457939435,1.6142203467867001e-06,5.698450827926988e-06,19.85691860402063,10000.362796343874
15,16.0,1770151464.3844476,412290522.7782164,0.017543153873730854,0.037221641330691155,1.1861948278154946e-14,4.169926594665528e-14,145414993.02057654,16991739.296571415,2.503179004534641e-05,0.00016972515284366288,3.059612960565619e-17,2.50367542493856e-16,3337572.0060461876,22630020.37915505,1.6216380199105448e-06,5.710799806510528e-06,19.85735188037157,10000.429234044434
16,17.0,1770147552.034722,412290522.7782164,0.018714917840416175,0.04130139008520786,1.1780161537045627e-14,4.316387768452506e-14,144398048.25572154,16678032.427153481,2.66638609805912e-05,0.00016873842968278359,2.914149026869684e-17,1.2381598172431965e-16,3555181.464078838,22498457.291037813,1.6098557867376193e-06,5.932697027426709e-06,19.85434951716283,10000.484450724234
