,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.93801616962,31.406535002350775,31.406535002350775,0.0031400449544455723,0.0031400449544455723,1.0,136.93122539252136,0.9999541369041949,12.204098166763659,12.204098166763659,,
1,2.0,10001.93801616962,4844.837275651149,1455.8630488940382,0.4843898520285517,0.14555809549513493,1.0,3.429740213357325,0.9151200461607848,15.934904732958008,15.423434394326213,16.420579540334362,16.55108661945542
2,3.0,10001.93801616962,4846.034836147528,2575.737539021011,0.48450958487377066,0.25752384536446316,0.967591643274772,1.9442917579254169,0.7350975291493862,16.033853578771932,15.837052768486105,16.341939563554323,16.396402104238593
3,4.0,10001.93801616962,4857.4647848816,3690.386208855108,0.48565235827584474,0.3689671144621222,0.7774709360864505,1.3562107878501508,0.4558852978201059,16.123589072603565,16.042094256076652,16.259522266894194,16.318219278206346
4,5.0,10001.93801616962,4870.300109416543,4441.999887270807,0.486935642026873,0.44411391873151523,0.5936433891883891,1.1251159770186452,0.2105455298780181,16.172658034482055,16.130372698357384,16.20747473132692,16.246029766155363
5,6.0,10001.93801616962,4873.294711536742,4773.843994036745,0.48723504421426495,0.4772918994617959,0.6794296883349195,1.049977391554028,0.09085299683381576,16.180141018774474,16.1669631612396,16.208691664766363,16.221007690370577
6,7.0,10001.93801616962,4899.953739353264,4815.194663529479,0.48990043043975673,0.4814261651836874,0.5452725515279715,1.0399473110865955,0.07413354493764457,16.19160029029301,16.178484645805796,16.204911942364166,16.217336513683254
7,8.0,10001.93801616962,4916.691076027517,4815.233392155695,0.4915738397977426,0.4814300372958874,0.588588953766762,1.0410132220275319,0.07507411604584802,16.192911714662706,16.17997558617181,16.208427900345878,16.220723815312823
8,9.0,10001.93801616962,4926.50592772816,4807.748362421822,0.49255513479125046,0.48068167935547906,0.5638272996320078,1.0407321320733476,0.07626244152207629,16.19587015646618,16.18070303805796,16.207187727781267,16.221531917476817
9,10.0,10001.93801616962,4933.033216284848,4807.340244551662,0.4932077371715228,0.48064087547632084,0.5745357666494132,1.039441701750726,0.07519416496994491,16.196505488157538,16.18173526758165,16.207793005117235,16.22173910285157
10,11.0,10001.93801616962,4939.53000548147,4802.911848785561,0.4938572902067564,0.4801981217061073,0.575931056427339,1.040101407072586,0.0766321082909649,16.196970006222532,16.18182821936445,16.20829844000592,16.222619753129617
11,12.0,10001.93801616962,4946.276294666313,4820.667565834781,0.494531788406399,0.4819733493690378,0.5785795615610759,1.0387035023682305,0.07197126365677053,16.196820038868765,16.18208394313078,16.20783718329615,16.221815213113384
12,13.0,10001.93801616962,4950.8311526516345,4805.701735242379,0.49498718594815116,0.480477056293815,0.5623628944165409,1.040219101294329,0.07620028185222782,16.198039609372252,16.18194624083629,16.20736668230602,16.22263174680759
13,14.0,10001.93801616962,4949.195881418029,4800.708384767322,0.4948236905104708,0.47997781799949796,0.5614050678948929,1.0394971196681093,0.07651919583433708,16.198387527379946,16.18258061188463,16.207808240332056,16.222720502363863
14,15.0,10001.93801616962,4954.8407476712855,4818.536556394025,0.4953880677585732,0.4817602897162674,0.5564639384926905,1.038003397990796,0.07175585234348314,16.19867533181257,16.182946641424696,16.206855311075653,16.221843218388745
15,16.0,10001.93801616962,4956.9292548324265,4808.797422021246,0.49559687800692354,0.4807865649884162,0.5547455934175857,1.0388040054617675,0.07434595465446303,16.199150754935907,16.182970398675764,16.206990928482803,16.22235520068307
16,17.0,10001.93801616962,4958.777155034976,4810.272613392126,0.495781632221513,0.4809340555415965,0.5717570271193301,1.0391268978985888,0.0743497131790497,16.197736755767114,16.18244641593324,16.20774743997149,16.222246578629893
17,18.0,10001.93801616962,4961.1449387143575,4810.359719861152,0.496018364710312,0.4809427645006888,0.5471421388181619,1.0392208099255416,0.07441660153986418,16.199387915552897,16.182752256033133,16.206712851946442,16.222560517329615
18,19.0,10001.93801616962,4965.9761834014635,4828.673869509492,0.49650139556686157,0.48277382460311413,0.5492538285021131,1.0394399716128704,0.0710885904185361,16.19917573464394,16.182380436042784,16.206915284098944,16.222991226805924
19,20.0,10001.93801616962,4966.413230801814,4808.408086494348,0.49654509183848855,0.48074763897964984,0.5691236737161143,1.0388028385553791,0.07441985882863777,16.197844919371214,16.18214937847673,16.20681109090591,16.221721042498483
20,21.0,10001.93801616962,4970.574938224721,4812.45089020121,0.4969611819418444,0.481151841015328,0.5780087949504759,1.0387845294180915,0.07362532384870879,16.197387692567656,16.18204091563266,16.207552931116417,16.222053833961105
21,22.0,10001.93801616962,4967.78486468737,4800.843551402202,0.49668222864970835,0.4799913320439423,0.5602250685273199,1.0396507819247554,0.07662969068265146,16.198489802135946,16.182385753431035,16.20724861457623,16.22246077786005
22,23.0,10001.93801616962,4970.423449341441,4808.419842382504,0.49694603598882653,0.48074881434067857,0.558731041621001,1.0397851073447801,0.07529197918918051,16.198486676754868,16.181996012859614,16.20675985506523,16.222405194382848
