,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.93801616962,0.0,0.0,0.0,
1,2.0,0.0,10001.93801616962,0.0,0.0,0.0,16.241675819443856
2,3.0,0.0,10001.93801616962,0.0,0.0,0.0,16.21495535215377
3,4.0,0.0,10001.93801616962,0.0,0.0,0.0,16.196445147457855
4,5.0,0.0,10001.93801616962,0.0,0.0,0.0,16.1902769581815
5,6.0,0.0,10001.93801616962,0.0,0.0,0.0,16.194530446630033
6,7.0,0.0,10001.93801616962,0.0,0.0,0.0,16.19826019167148
7,8.0,0.0,10001.93801616962,0.0,0.0,0.0,16.200719365957934
8,9.0,0.0,10001.93801616962,0.0,0.0,0.0,16.201535145061403
9,10.0,0.0,10001.93801616962,0.0,0.0,0.0,16.2021524927044
10,11.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20264828054052
11,12.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202339886444367
12,13.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202730571004327
13,14.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203107302771585
14,15.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202779003618815
15,16.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20307556586918
16,17.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202755084301497
17,18.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203056544294302
18,19.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203043657259208
19,20.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20233721240462
20,21.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20247526400354
21,22.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202876043063114
22,23.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20260766881792
23,24.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202395609789765
24,25.0,0.0,10001.93801616962,0.0,0.0,0.0,16.201851634065264
25,26.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20254701365237
26,27.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20233314867099
27,28.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202565909571817
28,29.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202568282877138
29,30.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202316153725754
30,31.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20223651139747
31,32.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202427771250527
32,33.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202348329194315
33,34.0,0.0,10001.93801616962,0.0,0.0,0.0,16.2030078724951
34,35.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20265233417072
35,36.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20280430739589
36,37.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20302840043164
37,38.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20258891803405
38,39.0,0.0,10001.93801616962,0.0,0.0,0.0,16.201967301079506
39,40.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202080760024895
40,41.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202232115227673
41,42.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202297782692643
42,43.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20278595152742
43,44.0,0.0,10001.93801616962,0.0,0.0,0.0,16.201988345496904
44,45.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20220541824342
45,46.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202843050103
46,47.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203013044947298
47,48.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202236239084566
48,49.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202707821538606
49,50.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203168525393934
50,51.0,0.0,10001.93801616962,0.0,0.0,0.0,16.202941961599183
51,52.0,0.0,10001.93801616962,0.0,0.0,0.0,16.20347881807855
52,53.0,0.0,10001.93801616962,0.0,0.0,0.0,16.203458478978437
