,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999168258837149,6.801591499096837e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65213809685,418329.68430238136,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300873181636e-08,6.438424407719042e-07,15.900949771077029,10000.0
1,2.0,0.0009991682554629556,6.801591499096837e-05,0.0011547190506300824,4.967880987808079e-05,1.1580549881298583e-14,1.2813900805129097e-14,194658014.39503574,3824794.6296001542,8.518866861153397e-07,7.769547338046339e-06,4.244495142903553e-17,5.654977328775663e-16,113584.89148204509,1035939.6450728453,2.2904105288251107e-06,2.6002233595074374e-06,19.98323194826261,10000.008520679778
2,3.0,0.0009991682501029901,6.801591499096837e-05,0.0023095007241615735,9.616994926650367e-05,1.155504921472217e-14,7.143762341556585e-15,286351586.629512,8478653.592495516,2.892916564876614e-06,2.1993471560762167e-05,2.211419158286592e-17,2.7229802682824906e-16,385722.2086502158,2932462.8747682893,3.3466919125160548e-06,2.1470026339330526e-06,20.15084517662935,10000.028929760294
3,4.0,0.000999168242247933,6.801591499096837e-05,0.0034643421485343654,0.00013111456622532617,1.1560587125311476e-14,3.885896421065534e-15,329603852.6426144,10124882.30470173,5.0635631686910225e-06,3.5837368391136975e-05,7.161760634398397e-18,2.6128099799780337e-16,675141.7558254706,4778315.78548493,3.82209844844137e-06,1.3275756888556476e-06,20.211961577648726,10000.05063451234
4,5.0,0.000999168233897769,6.801591499096837e-05,0.004619224045227386,0.00016248023365955931,1.1554413291354817e-14,1.6468944295033998e-15,350044086.8940451,10943718.592778916,8.337047666972982e-06,4.724637391521333e-05,3.399784492317232e-17,1.833288263497796e-16,1111606.3555963973,6299516.522028444,4.043518974883254e-06,5.836152054218906e-07,20.23810592348546,10000.083368529562
5,6.0,0.0009991682254952552,6.801591499096837e-05,0.005774137215753453,0.00020157227527544378,1.1550658627539544e-14,7.425892128922522e-16,359724674.81335306,12437938.089431522,1.1292222715124608e-05,5.595138650771983e-05,3.018590369107273e-17,1.0928491314170656e-16,1505629.6953499452,7460184.867695978,4.1525993705062994e-06,2.678377298497527e-07,20.249955763341603,10000.112921204909
6,7.0,0.0010004953234434913,6.738730288141546e-05,0.00692879153110578,0.000203952509318976,1.1549848844530115e-14,5.482560456167518e-16,363741366.8671966,9473150.141940681,1.4220289916948217e-05,4.430226656198035e-05,2.760254129289049e-17,2.5819210381444227e-16,1896038.6555930958,5906968.874930714,4.200254817497232e-06,2.1026783100721032e-07,20.254776602243503,10000.14220804134
7,8.0,0.001000049255275153,6.741599948101755e-05,0.008083454904784921,0.00020803306880371974,1.1549593860664667e-14,5.617858294442474e-16,365724783.5126386,8219000.318488627,1.6334663633552676e-05,3.812993844468161e-05,2.4040029390482738e-17,2.340005017835822e-16,2177955.151140352,5083991.792624216,4.2227529730292345e-06,2.0253925748755766e-07,20.257138781672463,10000.16335491001
8,9.0,0.0010012529668414264,6.757569969119744e-05,0.00923811217291092,0.0002115160688218662,1.154947163753292e-14,5.555649475494966e-16,366425623.50911987,7844465.267433077,1.8574625243643716e-05,3.518707005219399e-05,2.4866608915912256e-17,2.2712341548036123e-16,2476616.699152496,4691609.340292533,4.2307350210286575e-06,1.97137646319307e-07,20.25797035142948,10000.185756338866
9,10.0,0.0010000045943511623,6.740074917256182e-05,0.010392763654865193,0.0002171040771032412,1.1549296649101479e-14,5.360001547055261e-16,366995162.4862314,7589616.755530578,2.1707065964511737e-05,3.3730525164895e-05,3.2098441801752537e-17,2.1982597153582484e-16,2894275.4619349064,4497403.355319334,4.237187969115895e-06,1.8683961995428213e-07,20.258644990426642,10000.217082374736
