,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.967823054525,0.0,0.0,0.0,
1,2.0,0.0,10000.967823054525,0.0,0.0,0.0,16.06291245096588
2,3.0,0.0,10000.967823054525,0.0,0.0,0.0,15.99382731651263
3,4.0,105376.0,10000.967823054525,10000.967823054525,1.0,15.96967781791602,
4,5.0,105376.0,10000.967823054525,10000.967823054525,1.0,15.95702023093755,
5,6.0,105371.0,10000.967823054525,10000.518816433088,0.9999551036830254,15.94752242365758,16.14623336373357
6,7.0,105297.0,10000.967823054525,9993.589057704978,0.9992621948715266,15.94011663963527,16.11080825975801
7,8.0,104756.0,10000.967823054525,9941.247308100365,0.9940285264375622,15.93646189025014,16.229335189459857
8,9.0,102532.0,10000.967823054525,9729.282769855035,0.9728341238561738,15.929919841585294,16.257185976131602
9,10.0,97532.0,10000.967823054525,9251.77605357537,0.9250880732010659,15.894922936343805,16.253164241875115
10,11.0,95650.0,10000.967823054525,9073.934200920181,0.9073056089634326,15.867672783283133,16.222614166191804
11,12.0,96848.0,10000.967823054525,9188.871306598943,0.9187982072511509,15.856492883300668,16.187988918766873
12,13.0,99423.0,10000.967823054525,9432.125071539926,0.9431212297070602,15.859254101448807,16.190005979638023
13,14.0,100926.0,10000.967823054525,9573.356222464452,0.9572429780641499,15.859380234144146,16.18047853701194
14,15.0,101536.0,10000.967823054525,9632.975644242884,0.9632043432873232,15.858175820691052,16.163412806776773
15,16.0,102678.0,10000.967823054525,9743.707305381413,0.9742764378183412,15.85811866308677,16.155038309625322
16,17.0,103378.0,10000.967823054525,9807.972640001863,0.980702349365852,15.859348376878803,16.16758369125262
17,18.0,103350.0,10000.967823054525,9807.530230892979,0.9806581127362866,15.856337737904212,16.119741530271984
18,19.0,104148.0,10000.967823054525,9885.059667171417,0.9884103060889854,15.859668865469661,16.148253172338883
19,20.0,104289.0,10000.967823054525,9896.925798384267,0.9895968043782306,15.857597946005585,16.1242520494835
20,21.0,104390.0,10000.967823054525,9906.168635576996,0.990520998651851,15.856484692271641,16.099045743106682
21,22.0,104658.0,10000.967823054525,9933.100025300704,0.9932138770012469,15.857896081661952,16.12063482827787
22,23.0,104772.0,10000.967823054525,9942.362636869366,0.994140048521098,15.858040472455347,16.07104236003122
23,24.0,104896.0,10000.967823054525,9953.771036511564,0.995280778082881,15.857719637092258,16.06916505111283
24,25.0,104861.0,10000.967823054525,9951.18164623647,0.9950218641136623,15.858359624581917,15.98963724245852
25,26.0,104938.0,10000.967823054525,9959.984280443101,0.9959020423486468,15.856098765151474,16.037991344482478
26,27.0,104962.0,10000.967823054525,9962.821468294296,0.9961857336774654,15.85682212975491,15.965172369333384
27,28.0,105174.0,10000.967823054525,9981.39317040427,0.9980427241646422,15.856062664646412,15.916558661623535
28,29.0,105182.0,10000.967823054525,9981.657194075075,0.998069123976688,15.856658304576216,15.895342795129658
29,30.0,105190.0,10000.967823054525,9983.694172886142,0.9982728021453521,15.858309224393555,15.912844734090749
30,31.0,105127.0,10000.967823054525,9977.326633083943,0.9976361097856866,15.856675998618224,15.862265290819584
31,32.0,105214.0,10000.967823054525,9985.303682562593,0.9984337375372989,15.859324498635075,15.84279859004267
32,33.0,105177.0,10000.967823054525,9982.340225573966,0.9981374205166805,15.858046199017867,15.835635281154993
