,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002373614.5575562,134185084.66547005,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002373616.4122553,134185084.66547005,0.001154853684742141,8.411538577848955e-05,1.1616540543592218e-14,6.223901801900476e-15,217646261.20978618,5424761.454391335,1.2491033573018872e-06,2.0595155568595073e-05,-1.2588863176814547e-17,8.136684248360932e-16,166547.11430691832,2746020.7424793434,2.5338662722569814e-06,1.3859665839877018e-06,20.031710781450588,10000.01249198136
2,3.0,2002373662.1471584,134185084.66547005,0.002310477459850934,0.00026444288591689734,1.1557111245519836e-14,1.8185373727277353e-15,221848050.4035314,7912817.7302446505,2.762199168233926e-06,4.20974566449426e-05,1.2116140954419252e-17,1.0259380159072266e-16,368293.22243119025,5612994.21932568,2.5595194463440832e-06,3.8433939422016984e-07,20.040045133896847,10000.027627912998
3,4.0,1825761656.5348651,127271792.71496671,0.003465448539941982,0.0004064317939037192,1.1558780935870766e-14,2.0312520122306853e-15,208471294.2925175,7759433.735914497,2.6843582696640715e-06,4.30077507813161e-05,3.310739793157207e-17,1.2276266175010496e-16,357914.43595520925,5734366.770842147,2.4048905649523747e-06,4.0388787482424757e-07,20.0130367346013,10000.026859869668
4,5.0,1739980898.906241,123332196.38976483,0.004620436639350543,0.0005489705962505357,1.1559689292832158e-14,2.141463847244231e-15,201751383.57863346,7681816.212364246,4.729337173471929e-06,4.316013581062984e-05,6.917747051139079e-18,1.260500355756979e-16,630578.2897962573,5754684.774750644,2.3271988193376565e-06,4.1176906110312914e-07,19.99880755558477,10000.047325009185
5,6.0,1652971824.992419,122220528.02396244,0.0057755856562922364,0.0007428299030919764,1.156174734815897e-14,2.551947727586325e-15,194632131.30306667,7480281.592256214,6.952276762618667e-06,4.392387816658885e-05,5.4894989165689256e-18,1.2264002802886774e-16,926970.2350158202,5856517.088878513,2.2446695877693013e-06,4.7507570856472214e-07,19.98320727533875,10000.069581077398
6,7.0,1565984554.5273292,122088268.7250984,0.006930933312427906,0.0010012664923255584,1.1564589054472867e-14,3.060251672494486e-15,187264666.92096868,7258835.901118643,6.229890236679421e-06,4.5262219057820455e-05,4.022477630573401e-17,1.217385655224076e-16,830652.0315572546,6034962.5410427265,2.1591767130538752e-06,5.495968231218569e-07,19.966450982241902,10000.062400524905
7,8.0,1479120900.607523,125878341.2236354,0.00808666217492254,0.0013482658122618738,1.1569482160937298e-14,3.847718164538638e-15,179544056.28723565,7227203.507078529,8.400121223122404e-06,4.750988000911911e-05,7.919824663597844e-18,1.1421316647377828e-16,1120016.1630829857,6334650.667882548,2.069304919383557e-06,6.62420931717679e-07,19.948170450818633,10000.084185230586
8,9.0,1401367362.8453434,131354897.00994311,0.00924266234165302,0.0017673040494790425,1.1573774974112753e-14,4.485988366279954e-15,172354191.25976056,7104359.629351616,9.181938251966818e-06,4.9187808091280166e-05,1.3318138454921848e-17,1.1322078566616412e-16,1224258.4335955763,6558374.412170688,1.98563985587353e-06,7.467916373063579e-07,19.9304255105354,10000.092124440493
9,10.0,1342091328.4397125,130380622.68288627,0.010398370968371555,0.0021193896016700065,1.1571648917000899e-14,4.1616712434072585e-15,167201076.71566746,6925899.447807579,1.3387210613450133e-05,4.719314176957082e-05,2.1980057042898644e-18,1.1042985541911272e-16,1784961.4151266853,6292418.902609443,1.9264598649912367e-06,6.761549500824966e-07,19.917241158578673,10000.13429325833
