,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006538459.607875,132726673.63985121,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006538507.987933,132726673.63985121,0.00115483385458263,8.791811393677429e-05,1.1623449689995134e-14,6.461216593422018e-15,217866176.15319797,5317896.482325217,1.2703111521151674e-06,2.0606636292906875e-05,-1.351317898418262e-17,8.5860801099264865e-16,169374.82028202256,2747551.505720917,2.538796709715714e-06,1.4405124172995556e-06,20.032146018455535,10000.012703313574
2,3.0,2006538541.9801004,132726673.63985121,0.002310403131241511,0.00028800767958464367,1.1556814407003226e-14,1.9442325015264147e-15,222100631.20604718,7667137.3440822605,3.3460912307157998e-06,4.262235221393438e-05,1.1017064297951869e-17,1.052818058800095e-16,446145.497428774,5682980.295191251,2.562634331818051e-06,4.1514089425750697e-07,20.040539119816998,10000.033457277279
3,4.0,1717108521.705621,129660774.82625006,0.0034657688688806785,0.0005478467555826874,1.156206095922455e-14,2.66365065826657e-15,199665044.54822558,7690431.358284327,5.423231628662728e-06,4.708580727628016e-05,-5.882831677560982e-18,1.2538619042628638e-16,723097.5504883643,6278107.636837355,2.3030089086762177e-06,5.11384913815487e-07,19.9942943737033,10000.054233394418
4,5.0,1573252077.2535899,137548317.0287332,0.004621385383160974,0.0008977026403658204,1.1567409243944083e-14,3.82914317994809e-15,187299480.47546268,7385962.364717845,8.334118886147056e-06,4.8756748269811596e-05,-2.163051742118337e-17,1.3649893298471753e-16,1111215.8514862743,6500899.769308212,2.159435519886196e-06,6.931838013213862e-07,19.966534211327428,10000.08336040392
5,6.0,1459214548.8103533,203125782.7880287,0.0057791114423591744,0.0017908812073866242,1.1607472170001934e-14,9.561058417531242e-15,173198923.77965602,8439883.609181138,9.981872005363797e-06,6.507477963224245e-05,-8.687201314119569e-18,1.9107088926254746e-16,1330916.2673818415,8676637.284298994,1.9925868800484524e-06,1.5046165933810078e-06,19.932580627823143,10000.099950352216
6,7.0,1459214532.4674313,203125782.7880287,0.006937686904872588,0.0026809908001466922,1.1601863367844915e-14,9.376345534966927e-15,173384188.70426813,8697188.288456313,1.1900724819759576e-05,7.190498015659782e-05,2.0681019339017067e-17,6.270383162838555e-17,1586763.3093012758,9587330.687546376,1.9931066954993334e-06,1.475787723813989e-06,19.93304771102313,10000.1193674335
7,8.0,1320956578.341067,403584425.4535987,0.008101501604873933,0.004556967935985148,1.1925800125567035e-14,1.95500035658558e-14,136804910.96766883,12273998.124245081,2.03088129199912e-05,9.596591466097356e-05,7.25116982384239e-17,4.0439909958069744e-16,2707841.722665492,12795455.288129807,1.578409067920493e-06,2.54065195100485e-06,19.830236867546862,10000.204110011819
8,9.0,1320955979.4976156,403584425.4535987,0.009267016128742889,0.006423706588275598,1.173443021572972e-14,1.9738672926691966e-14,137267685.10763574,13323726.297515703,2.5733460182738384e-05,0.00010848581258327602,4.765749529664952e-17,1.4720597395533048e-16,3431128.024365121,14464775.011103468,1.556396653441439e-06,2.5715945181990992e-06,19.831791410493476,10000.259466496176
9,10.0,1335283480.5340557,431021044.65487766,0.010430117160025211,0.008230218270753212,1.197260464657159e-14,2.062388477616638e-14,129869768.36101215,13513246.648394197,2.5975655606840854e-05,0.00010337114725310906,3.209333487735308e-18,3.4228104913569926e-16,3463420.7475787792,13782819.633747876,1.500091432702525e-06,2.6010342406276157e-06,19.80765802689232,10000.26311557746
10,11.0,1335283556.9482563,431021044.65487766,0.011595318653420391,0.010144519586512838,1.1728916317884441e-14,2.0919121770407402e-14,129882705.59212421,13643491.805542441,2.433367987735434e-05,0.00010746279739910796,-1.1735169489114486e-17,1.1186463214686544e-16,3244490.650313908,14328372.98654773,1.4693588265643761e-06,2.642398169775641e-06,19.807807489944587,10000.24856612366
11,12.0,1360167772.8508458,434408316.508578,0.012759906220442188,0.012075394463939484,1.1861603345829784e-14,2.1383062334541664e-14,129720534.54097372,12959729.621681873,2.485394327505123e-05,0.00010270621341740478,1.69969950569653e-17,2.4164654868474604e-16,3313859.10334017,13694161.788987305,1.4853780789445547e-06,2.70010202944477e-06,19.807215600855343,10000.25615848108
12,13.0,1360167782.008269,434408316.508578,0.013925571374613728,0.014085541674762204,1.171056483524601e-14,2.1574158435731776e-14,129525761.84885672,12901580.24380492,2.4676986731767636e-05,0.00010371230182972378,-1.1512807219250348e-17,8.804039177354079e-17,3290264.897569016,13828306.910629837,1.4661852139308353e-06,2.7280444879244785e-06,19.80662249618094,10000.257491366374
13,14.0,1380347893.4521956,431280287.8996326,0.01509142751472461,0.016149548913561136,1.1853790880930216e-14,2.1797198253044928e-14,130108233.21615458,12153367.41688693,2.727043910826164e-05,0.00010184115801379652,1.938637555842364e-17,2.270379470995803e-16,3636058.5477682133,13578821.068506204,1.4888667913219619e-06,2.749501917939652e-06,19.808521175237125,10000.287296538349
14,15.0,1380347702.667375,431280287.8996326,0.016257942904776137,0.01824724625126189,1.1713188595722369e-14,2.1918584484391442e-14,129949429.13581388,12116487.511442328,2.7979521583808066e-05,0.00010292166041349505,3.4834956745192916e-20,8.39961343807391e-17,3730602.8778410666,13722888.055132674,1.4711785325769218e-06,2.7672675297560976e-06,19.808045381482792,10000.299052488288
