,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.77693087628,31.39746525981655,31.39746525981655,0.0031395026083303975,0.0031395026083303975,1.0,136.94258457564942,0.9999541486292514,12.204119982655925,12.204119982655925,,
1,2.0,10000.77693087628,4689.783004966794,2931.6800481130103,0.4689418669551176,0.2931452294533014,0.9821988840440603,1.7034353343479252,0.6558187756912799,15.890961476076848,15.782915098571168,16.201594013554242,16.259033999599364
2,3.0,10000.77693087628,4488.705382824208,4331.382554621106,0.44883566685362536,0.4331046062279868,0.8698537953455042,1.1541441139730304,0.2494791577854767,15.92585750316329,15.91949227669089,16.057980774319425,16.063181393784173
3,4.0,10000.77693087628,4362.800090943021,4099.121877646631,0.43624611578660094,0.4098803428952656,0.8200622257810014,1.2182506214790148,0.32710012920387244,15.871491557223836,15.852469255754814,16.037540907350312,16.052600959752397
4,5.0,10000.77693087628,4231.856591686472,3765.4701034289415,0.423152783122388,0.376517757515766,0.8454231069195541,1.3275501599207935,0.4327630414533935,15.82375241588096,15.793999545717572,16.069028558859205,16.093269272735895
5,6.0,10000.77693087628,3880.038281897936,2606.39509054421,0.387973685316263,0.2606192607393588,0.9319470648444044,1.918830369769272,0.7283561227241815,15.737615421832976,15.637323901725871,16.32801936968492,16.422488690198435
6,7.0,10000.77693087628,3679.5072953765994,2630.0659115647754,0.3679221445302447,0.26298615894978533,0.9591118192280151,1.9008754684128755,0.7232999601290409,15.714910887357686,15.640253442923388,16.3359375618563,16.41186817289506
7,8.0,10000.77693087628,3054.528615409121,960.0774072551711,0.30542913180861037,0.09600028216718239,1.0,5.213844632303522,0.963174858885364,15.594494663883845,15.055806500086353,16.902809573535226,17.19000951443291
8,9.0,10000.77693087628,2653.8260969545563,937.0853935479549,0.26536199290288787,0.09370125941463694,1.0,5.339201436417883,0.9649006464616544,15.482808002970753,15.056622338776368,17.19768756893812,17.45134795544628
9,10.0,10000.77693087628,2285.0693624923833,966.2360184026124,0.22848918421902675,0.09661609543749214,0.9910466083230758,5.176721941951886,0.9626728665279392,15.34663167551313,15.032378788438095,16.982025768022584,17.304206747930298
10,11.0,10000.77693087628,2029.4349203671982,934.3207424242369,0.20292772595512504,0.09342481578002466,0.9973284672599889,5.344968076270541,0.96504195555637,15.199540687945825,15.030152019220017,17.329928288659897,17.546267766542524
11,12.0,10000.77693087628,1848.4784806251223,889.9253391981754,0.1848334877781497,0.08898562035221788,0.9753110809951393,5.620086592670777,0.968333007371002,15.179477373697225,14.993661492244284,17.105607735091624,17.39484789337807
12,13.0,10000.77693087628,1711.3132692256268,865.4584366701732,0.17111803223428956,0.08653912017557028,0.9843212880115162,5.773902401150501,0.9700240446882765,15.14320133364701,14.988361863860169,17.382696758638893,17.57176824621381
13,14.0,10000.77693087628,1603.5208854104558,876.3588938966163,0.16033963126002385,0.08762908121577598,0.9820696440233351,5.710124738629568,0.9693074721737841,15.106876172611448,14.990422557915435,17.119665829878862,17.410866413059225
14,15.0,10000.77693087628,1518.0522742707062,858.0742461594265,0.15179343412649168,0.08580075849009473,0.9854319964301856,5.822483307761561,0.9705277786281604,15.090066510447768,14.988080869874945,17.38526759859553,17.54461267077772
15,16.0,10000.77693087628,1446.0326018538012,833.6322164056015,0.14459202638440394,0.08335674539763559,0.9745804822193317,6.005743487574656,0.9722409904551891,15.076019380770635,14.967395532443113,17.099773926340042,17.41538168437463
16,17.0,10000.77693087628,1386.9200549018094,810.784014803047,0.13868123091715492,0.08107210273832247,0.9831683936108513,6.169997542870984,0.9737205397003778,15.06488406534527,14.962393928370194,17.388379936587548,17.553985973870784
17,18.0,10000.77693087628,1334.2609598949407,811.5049371932448,0.13341573050945266,0.08114418937670874,0.9554287413338796,6.172298089438659,0.9737069764937135,15.042753482956686,14.953131343980244,17.113639085913107,17.448325918863826
18,19.0,10000.77693087628,1290.21251400676,798.87307063116,0.1290112281200247,0.07988110085374754,0.9617836939588087,6.267217674237172,0.9745082730468683,15.033772308619893,14.952998980810447,17.399111318969748,17.567339945387918
19,20.0,10000.77693087628,1248.781312322962,784.5917822270001,0.12486842981843635,0.07845308296045088,0.9610418955715229,6.375712630039253,0.9753900191201159,15.018779794832067,14.933783657406149,17.100876885333655,17.45398145977179
20,21.0,10000.77693087628,1214.6849539168902,766.1208254685475,0.12145905886238562,0.07660613078002322,0.968094217809066,6.521281729582996,0.9765058054668888,15.012748896757167,14.93368593222093,17.374830381493762,17.568040058258543
21,22.0,10000.77693087628,1185.6399329592782,762.0141611956608,0.11855478240882941,0.07619549625619859,0.9713333903226028,6.556722182727143,0.976758052535175,15.0073710376796,14.933143225961034,17.438182329457582,17.559147600696207
22,23.0,10000.77693087628,1157.7880839168233,771.0104085530788,0.11576981387738808,0.07709505110274688,0.9421652704925634,6.490601959118798,0.9762440982860043,15.006775901737697,14.93224314104448,17.10602508739206,17.452505583649906
23,24.0,10000.77693087628,1134.7863513625673,750.440608057891,0.11346981931564151,0.07503823085394391,0.9466160365778129,6.661295386957094,0.9774703788092419,15.00324896384882,14.930805937895153,17.39251645331671,17.578815794382912
24,25.0,10000.77693087628,1112.6363148491055,776.0742002477631,0.1112549877413989,0.07760139093311048,0.9519062373123461,6.447362557070756,0.9759277098980557,14.983279937162733,14.930537658603093,17.09243861925475,17.463227802545884
25,26.0,10000.77693087628,1093.376832771296,756.8326729576927,0.10932918915485629,0.07567738768585633,0.9536173866102243,6.603044063865817,0.9770780303890475,14.981839468893073,14.92916128192044,17.409127826460626,17.613227239436785
26,27.0,10000.77693087628,1074.5257362369418,732.6718822825467,0.10744422595003232,0.0732614963164016,0.9174351313263238,6.804055433176919,0.978465344077247,14.983409621000014,14.909612196501609,17.082647287472298,17.481671810738657
27,28.0,10000.77693087628,1057.9208078203624,713.6306927524109,0.10578386210716792,0.07135752528877591,0.9125471445166935,6.977686514279357,0.9795469386184812,14.982615071392352,14.908075107765706,17.371416525219175,17.585601197612927
28,29.0,10000.77693087628,1043.216324885636,742.7769029272622,0.10431352804848813,0.07427191987794685,0.9063194127310338,6.717439821519524,0.9778868372917865,14.974129839368034,14.910976511942868,17.085188992112727,17.48700979206859
29,30.0,10000.77693087628,1028.953718454754,726.9458772046088,0.10288737820738451,0.07268894029225317,0.9150431507384769,6.8568574425288835,0.9787981765986826,14.97185293612961,14.910966867419766,17.378032982525742,17.586345433004933
30,31.0,10000.77693087628,1014.9688690393311,733.7168625332647,0.10148900191001445,0.0733659862233299,0.9432660486399387,6.80716302519291,0.9784444750472975,14.966927259339668,14.91405311678929,17.134422714770356,17.492752264450644
31,32.0,10000.77693087628,1003.2483844083658,711.9488632457369,0.10031704449990766,0.07118935540374613,0.943133892780419,7.010796686766766,0.979691507660429,14.967029693808023,14.909047922027305,17.384166536004077,17.584159368461155
32,33.0,10000.77693087628,989.5600413330744,680.2053216599708,0.0989483165330804,0.06801524785138571,0.9154238816344977,7.35513976905919,0.9815053826339222,14.952682844521464,14.874469598177516,17.107828456178172,17.509575378077958
33,34.0,10000.77693087628,977.4345830745667,653.0852594308576,0.0977358649063401,0.06530345231624254,0.9190689713064751,7.65891479070299,0.9829470743308143,14.951069748234122,14.867056526903507,17.397274888199398,17.64752120576619
34,35.0,10000.77693087628,966.0030089033378,643.1724640241835,0.09659279629774678,0.06431224978516023,0.923506679889919,7.777927677585844,0.9834628830580431,14.949010203894426,14.862928546740134,17.452112165082205,17.601187507448053
35,36.0,10000.77693087628,956.2433367161959,655.5864023575238,0.09561690489904855,0.06555354717826713,0.8711033209384339,7.604319330055951,0.9827588652361907,14.962347593055117,14.873641464111964,17.16037218436667,17.559668818397927
36,37.0,10000.77693087628,946.8483499899661,642.3673619748664,0.09467747921330769,0.06423174583482899,0.8804963425122158,7.756218630474797,0.9834373555220691,14.959893865044753,14.871323564084658,17.392999844269855,17.624394498055572
37,38.0,10000.77693087628,937.5223172872256,678.589329040615,0.0937449483942323,0.06785366114362039,0.8992345751798226,7.366863896964437,0.9815786847449212,14.941620864491794,14.877113146432457,17.07972341607626,17.508341156040476
38,39.0,10000.77693087628,929.0882241849663,662.8988378219851,0.09290160460598919,0.06628473391655794,0.9031913151623029,7.535800177253579,0.9824080436430268,14.940892669578352,14.876396871589693,17.38723831741837,17.643501136200765
39,40.0,10000.77693087628,920.6990949627836,683.3596269989573,0.09206275685644265,0.06833065388041612,0.9083917329149087,7.288345784627234,0.9812493380803801,14.933948299562088,14.880224974757782,17.103949163859614,17.55542618723679
40,41.0,10000.77693087628,913.1618925199657,660.6048581199891,0.09130909516646457,0.06605535376761035,0.9127044602520296,7.532556212234425,0.9824613711716289,14.934946001586937,14.875592802031107,17.373258206833167,17.625333602925046
41,42.0,10000.77693087628,906.5511325565135,655.3079821488036,0.09064807052716457,0.06552570732035963,0.9166511356417656,7.590509907304566,0.9827348338595007,14.933673346037537,14.873970311475395,17.443246402807873,17.59893217231672
42,43.0,10000.77693087628,899.9401623117847,663.1391455302627,0.08998702486137053,0.06630876282050595,0.886435803159647,7.527343989047118,0.9823818964784948,14.94360360011008,14.874180457442572,17.151545919958973,17.556822899181835
43,44.0,10000.77693087628,893.601672023221,646.6828031493128,0.08935322507437655,0.06466325642688339,0.8895219097636742,7.703269339111988,0.9832114772104443,14.943420937475782,14.87209909837307,17.405052084490883,17.656475235078304
44,45.0,10000.77693087628,886.9952484146629,612.9915758546592,0.0886926340368781,0.06129439543463031,0.81470031453525,8.124840263286163,0.9849118521845649,14.954556272655843,14.843963547856276,17.13600882036536,17.601759852007753
45,46.0,10000.77693087628,880.8441137109386,596.4523196213237,0.08807756835285777,0.05964059829990247,0.8337740409529506,8.351500856633457,0.9857173939573913,14.954182826854874,14.838331665488216,17.380878406723863,17.67857468130562
46,47.0,10000.77693087628,875.3190672778542,639.6370262168939,0.0875251066320062,0.06395873347020531,0.8966494233018907,7.796599633770738,0.9835931722867569,14.93618823291541,14.86495907520541,17.137132988641422,17.54870143631873
47,48.0,10000.77693087628,869.8554324830659,619.2252265538093,0.08697878559789536,0.06191771207715079,0.907356576622898,8.05061701149265,0.9846178964944525,14.936938696932861,14.85824693471391,17.389956676813178,17.64615798061521
48,49.0,10000.77693087628,863.8462429633169,626.1244965864428,0.08637791332954226,0.06260758548201925,0.8792343197295923,7.941222663358339,0.9842322553752592,14.927784388306755,14.850480225679375,17.19484505551719,17.625916518539274
49,50.0,10000.77693087628,858.4842295657293,599.0489425145945,0.08584175364568479,0.059900240416831806,0.8920910335283688,8.30301694184685,0.9855714517177636,14.93055051695296,14.839883714218992,17.400844409919497,17.685395922962204
50,51.0,10000.77693087628,853.2976905466593,617.5256881963962,0.08532314003647037,0.06174777144462194,0.8573179297376079,8.064977496809957,0.9846874287078803,14.924346938939662,14.844270993598737,17.145031650078405,17.596681832971086
51,52.0,10000.77693087628,848.5469138523154,589.402719855269,0.08484809927441954,0.058935693089559274,0.8666630830477579,8.456694312962483,0.9860617657660341,14.926021934967203,14.832480932802987,17.405976641021425,17.69555247563658
52,53.0,10000.77693087628,844.0804572774803,580.7725439432543,0.0844014883155204,0.058072742543650184,0.88033590078205,8.58532631459641,0.9864716283538536,14.925264839381878,14.82841059849394,17.455392898943547,17.63932418884364
