,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.77693087628,0.0,0.0,0.0,
1,2.0,0.0,10000.77693087628,0.0,0.0,0.0,16.072882511596088
2,3.0,0.0,10000.77693087628,0.0,0.0,0.0,15.99587331846061
3,4.0,105199.0,10000.77693087628,9984.537982344575,0.9983762313024331,15.959906682134928,16.316652692260504
4,5.0,99783.0,10000.77693087628,9474.505355715664,0.9473769309326547,15.934935407423648,16.24999004871809
5,6.0,87826.0,10000.77693087628,8335.403146197512,0.8334755593300843,15.939677134651625,16.492189491666693
6,7.0,87826.0,10000.77693087628,8335.403146197512,0.8334755593300843,15.937100044191709,16.483299808888965
7,8.0,59689.0,10000.77693087628,5668.645437253406,0.5668205056901227,15.990178097110435,16.87766599423165
8,9.0,59689.0,10000.77693087628,5668.645437253406,0.5668205056901227,15.997397711774667,17.088744836252825
9,10.0,28687.0,10000.77693087628,2722.839661579734,0.2722628132193681,15.347335901459362,16.86259946907157
10,11.0,28687.0,10000.77693087628,2722.839661579734,0.2722628132193681,15.35155024540914,17.059212935374514
11,12.0,26892.0,10000.77693087628,2551.007787703317,0.25508096074289643,15.301304165209768,16.948139653755547
12,13.0,26892.0,10000.77693087628,2551.007787703317,0.25508096074289643,15.304258472521322,17.08954843478932
13,14.0,25355.0,10000.77693087628,2405.5667484243213,0.2405379867035533,15.246192836051225,16.968741170830764
14,15.0,25355.0,10000.77693087628,2405.5667484243213,0.2405379867035533,15.247499149366964,17.09027123783649
15,16.0,24721.0,10000.77693087628,2346.883683672674,0.23467013611981818,15.238704922618547,16.9716660019399
16,17.0,24721.0,10000.77693087628,2346.883683672674,0.23467013611981818,15.240573689380044,17.10540697308595
17,18.0,23897.0,10000.77693087628,2267.90662784523,0.22677304408653712,15.222129156700877,16.992863058890087
18,19.0,23897.0,10000.77693087628,2267.90662784523,0.22677304408653712,15.222839581412293,17.11517102067597
19,20.0,23342.0,10000.77693087628,2216.2457402088176,0.22160735666110168,15.212268855668185,16.99295435324422
20,21.0,23342.0,10000.77693087628,2216.2457402088176,0.22160735666110168,15.212485642211542,17.129964480050837
21,22.0,23342.0,10000.77693087628,2216.2457402088176,0.22160735666110168,15.21310879298342,17.15032882955182
22,23.0,22774.0,10000.77693087628,2163.2778979677855,0.2163109839285493,15.201349641408616,16.996739960080443
23,24.0,22774.0,10000.77693087628,2163.2778979677855,0.2163109839285493,15.201688158768942,17.146021984666433
24,25.0,22226.0,10000.77693087628,2112.1999936533434,0.21120359030628533,15.18409025233651,17.011444661532302
25,26.0,22226.0,10000.77693087628,2112.1999936533434,0.21120359030628533,15.18478426017966,17.16701688427694
26,27.0,21762.0,10000.77693087628,2068.8063501553165,0.20686456306890602,15.184623014592436,17.021313580649107
27,28.0,21762.0,10000.77693087628,2068.8063501553165,0.20686456306890602,15.183739769216766,17.165012457131088
28,29.0,21215.0,10000.77693087628,2017.1777244134628,0.2017021015822933,15.152331638314415,17.02977255167631
29,30.0,21215.0,10000.77693087628,2017.1777244134628,0.2017021015822933,15.152736431320283,17.168938583324795
30,31.0,21119.0,10000.77693087628,2007.2209933151519,0.20070650582337074,15.163300981041191,17.049993128449234
31,32.0,21119.0,10000.77693087628,2007.2209933151519,0.20070650582337074,15.165751276661409,17.172345333927257
32,33.0,20855.0,10000.77693087628,1982.774106421787,0.1982620070546913,15.177739168353446,17.05042015742723
33,34.0,20855.0,10000.77693087628,1982.774106421787,0.1982620070546913,15.181835431351006,17.204431575693345
34,35.0,20855.0,10000.77693087628,1982.774106421787,0.1982620070546913,15.184942962520342,17.215747650148387
35,36.0,20321.0,10000.77693087628,1931.7341430260888,0.1931584072295499,15.169290089960594,17.095118373049512
36,37.0,20321.0,10000.77693087628,1931.7341430260888,0.1931584072295499,15.168833063824112,17.203232647348027
37,38.0,19898.0,10000.77693087628,1893.0273258789157,0.18928802621668378,15.147548773889492,17.04156220295471
