,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008633229.4057312,134825357.7355938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008633273.2143683,134825357.7355938,0.0011548589283584148,8.717932331207764e-05,1.161389419065029e-14,6.389727071710477e-15,217968051.63647407,5350072.792855346,1.0304128820676793e-06,2.0638305487484604e-05,-4.069439160899242e-18,8.109759630466462e-16,137388.38427569083,2751774.0649979473,2.5373915008442946e-06,1.4238796142335107e-06,20.032353728983328,10000.010305083304
2,3.0,2008633336.310815,134825357.7355938,0.002310540900419968,0.0002782797126269355,1.155768772136873e-14,1.850069957371558e-15,222292780.69886395,7875066.95438051,2.8539464190877923e-06,4.2761882004685677e-05,1.2851601964786971e-17,1.0349225880685486e-16,380526.1892117063,5701584.267291424,2.564537850927186e-06,3.896444877037044e-07,20.040915135450362,10000.028545352061
3,4.0,1711594117.9687226,122079499.50505769,0.003465783866033778,0.0004941273368542961,1.1560875040967882e-14,2.2954256729993244e-15,199442976.37740698,7434922.300953519,4.3906589493728396e-06,4.3759313206337065e-05,6.696693634426165e-18,1.1216517844472701e-16,585421.1932497121,5834575.094178275,2.300318781062261e-06,4.35669662529212e-07,19.993810604938336,10000.043931509845
4,5.0,1568515880.0886269,126339214.83688535,0.004621418840426704,0.0007972546875549294,1.156674694614797e-14,3.3025394604293702e-15,187325181.1461724,7345696.43097863,6.618045684349254e-06,4.672141986510973e-05,1.0844161332274839e-17,1.1819739547199333e-16,882406.0912465674,6229522.648681298,2.1595463753960273e-06,5.91677872925741e-07,19.96659265361508,10000.06624706998
5,6.0,1423767009.3292353,139977407.18936506,0.0057782961692706145,0.0013518241444671467,1.1583446018248187e-14,5.468346005763452e-15,173781206.63078493,7478520.578173203,7.044314880947193e-06,5.419216761780979e-05,5.3180839846759405e-17,1.2306799815632718e-16,939241.9841262923,7225622.349041304,2.000802290902442e-06,8.969221574997089e-07,19.93401324755233,10000.070649009971
6,7.0,1279201688.0312188,181191556.21297768,0.006939691045233291,0.0026311947928816695,1.1663160845047533e-14,1.2596793991613416e-14,155857495.57759696,8978365.902787175,1.2334004536434602e-05,7.777446260602124e-05,6.264789164083988e-17,1.9114603278718978e-16,1644533.938191277,10369928.3474695,1.784424712412391e-06,1.7864674337809081e-06,19.886812659831293,10000.124295627367
7,8.0,1167341076.611224,242063198.5659342,0.008104893500251635,0.004377070323864263,1.1746647958219602e-14,1.8649133149703377e-14,136831788.1390869,9836947.490686143,1.7512747650965272e-05,8.923670228900013e-05,6.414200038098104e-17,2.196252950803419e-16,2335033.0201287065,11898226.971866684,1.5573696676952083e-06,2.39940033422986e-06,19.83037412300316,10000.177765907429
8,9.0,1167340930.357767,242063198.5659342,0.009271919457391592,0.006116818189871031,1.1729620158395201e-14,1.84333770094129e-14,137265968.67529622,10207486.475589141,2.2228592379586947e-05,9.740791915511178e-05,4.1941788186044814e-17,1.010830845080444e-16,2963812.317278265,12987722.554014903,1.5576100772459584e-06,2.3711793545360017e-06,19.831761384020034,10000.227530637094
9,10.0,1100208597.9933298,302542113.260435,0.01043536077992443,0.007401366882374471,1.1719608613061664e-14,1.4479885004019774e-14,126786206.04570973,10176260.222138809,1.6814713871547547e-05,8.674114676687069e-05,-4.800718086011587e-17,1.7723720065462136e-16,2241961.8495396725,11565486.235582756,1.4414213277569631e-06,1.7647041521043482e-06,19.797217371707553,10000.175108938849
10,11.0,1100208721.2718756,302542113.260435,0.011600392310185255,0.008763604941353012,1.1704260020612068e-14,1.4588928185673344e-14,127017248.58084889,10584086.948496373,1.6485917888681185e-05,9.022902889343172e-05,5.729339684662294e-18,7.95749268572364e-17,2198122.385157487,12030537.185790896,1.4403413094189423e-06,1.7798080153789325e-06,19.798021784253294,10000.174197227241
