,Iteration,% INERT
0,100.0,46.13444
1,200.0,34.49567
2,300.0,28.68799
3,400.0,24.90457
4,500.0,22.34225
5,600.0,20.53556
6,700.0,19.02977
7,800.0,17.84554
8,900.0,17.07537
9,1000.0,16.49148
10,1100.0,15.82446
11,1200.0,15.47308
12,1300.0,15.09198
13,1400.0,14.77408
14,1500.0,14.50965
15,1600.0,14.29409
16,1700.0,14.0519
17,1800.0,11.99844
18,1900.0,5.20493
19,2000.0,4.63893
20,2100.0,4.37882
21,2200.0,4.12984
22,2300.0,3.89421
23,2400.0,3.65908
24,2500.0,3.93458
25,2600.0,5.52543
26,2700.0,5.4709
27,2800.0,5.33425
28,2900.0,5.20463
29,3000.0,5.06298
30,3100.0,4.94429
31,3200.0,4.81627
32,3300.0,4.73504
33,3400.0,4.63708
34,3500.0,4.5277
35,3600.0,4.41605
36,3700.0,4.33245
37,3800.0,4.20652
38,3900.0,4.07678
39,4000.0,3.92022
40,4100.0,3.67825
41,4200.0,3.16637
42,4300.0,1.58891
43,4400.0,0.95548
44,4500.0,1.15058
45,4600.0,1.21647
46,4700.0,1.20546
47,4800.0,1.17503
48,4900.0,1.08174
49,5000.0,1.46706
50,5100.0,1.86007
51,5200.0,2.13878
52,5300.0,2.22968
53,5400.0,2.25357
54,5500.0,2.24731
55,5600.0,2.20811
56,5700.0,2.16789
57,5800.0,2.11197
58,5900.0,2.04773
59,6000.0,1.97012
60,6100.0,1.90365
61,6200.0,1.82859
62,6300.0,1.74051
63,6400.0,1.64396
64,6500.0,1.49735
65,6600.0,1.23973
66,6700.0,0.74191
67,6800.0,0.37982
68,6900.0,0.42706
69,7000.0,0.43084
70,7100.0,0.4214
71,7200.0,0.40251
72,7300.0,0.38351
73,7400.0,0.31951
74,7500.0,0.63563
75,7600.0,0.66047
76,7700.0,0.65363
77,7800.0,0.63098
78,7900.0,0.60958
79,8000.0,0.58914
80,8100.0,0.56718
81,8200.0,0.54989
82,8300.0,0.53073
83,8400.0,0.50621
84,8500.0,0.4814
85,8600.0,0.45502
86,8700.0,0.42128
87,8800.0,0.38601
88,8900.0,0.34713
89,9000.0,0.30099
90,9100.0,0.22035
91,9200.0,0.12333
92,9300.0,0.11612
93,9400.0,0.10212
94,9500.0,0.0947
95,9600.0,0.09286
96,9700.0,0.09123
97,9800.0,0.09037
98,9900.0,0.10065
99,10000.0,0.10459
100,10100.0,0.10367
101,10200.0,0.10173
102,10300.0,0.09913
103,10400.0,0.09742
104,10500.0,0.09614
105,10600.0,0.09567
106,10700.0,0.09562
107,10800.0,0.09457
108,10900.0,0.09235
109,11000.0,0.08918
110,11100.0,0.08463
111,11200.0,0.07834
112,11300.0,0.07163
113,11400.0,0.06462
114,11500.0,0.05769
115,11600.0,0.05027
116,11700.0,0.04519
117,11800.0,0.04119
118,11900.0,0.03785
119,12000.0,0.03494
120,12100.0,0.03243
121,12200.0,0.03029
122,12300.0,0.02898
123,12400.0,0.02758
124,12500.0,0.02675
125,12600.0,0.02641
126,12700.0,0.02597
127,12800.0,0.02548
128,12900.0,0.025
129,13000.0,0.02459
130,13100.0,0.0244
131,13200.0,0.02416
132,13300.0,0.02389
133,13400.0,0.02339
134,13500.0,0.0228
135,13600.0,0.02204
136,13700.0,0.02106
137,13800.0,0.01991
138,13900.0,0.01876
139,14000.0,0.01758
140,14100.0,0.01664
141,14200.0,0.01572
142,14300.0,0.01491
143,14400.0,0.01411
144,14500.0,0.01334
145,14600.0,0.01269
146,14700.0,0.01206
147,14800.0,0.01149
148,14900.0,0.01099
149,15000.0,0.01065
150,15100.0,1.24678
151,15200.0,1.02969
152,15300.0,0.91141
153,15400.0,0.81847
154,15500.0,0.7645
155,15600.0,0.7437
156,15700.0,0.73912
157,15800.0,0.73328
158,15900.0,0.72442
159,16000.0,0.71438
160,16100.0,0.69606
161,16200.0,0.66889
162,16300.0,0.63551
163,16400.0,0.59509
164,16500.0,0.55023
165,16600.0,0.50216
166,16700.0,0.45405
