,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.137551295225,0.0,0.0,0.0,
1,2.0,0.0,10000.137551295225,0.0,0.0,0.0,16.070079415875654
2,3.0,0.0,10000.137551295225,0.0,0.0,0.0,15.994964811117422
3,4.0,105376.0,10000.137551295225,10000.137551295225,1.0,15.954209756090497,
4,5.0,105376.0,10000.137551295225,10000.137551295225,1.0,15.944967096643229,
5,6.0,105376.0,10000.137551295225,10000.137551295225,1.0,15.961869146339112,
6,7.0,105019.0,10000.137551295225,9966.70555229796,0.9966568460857886,16.11390984213739,16.959116136777943
7,8.0,92403.0,10000.137551295225,8768.817428360704,0.8768696813800286,16.23595972383661,16.969430421090905
8,9.0,92403.0,10000.137551295225,8768.817428360704,0.8768696813800286,16.224224190291707,16.987280419691714
9,10.0,63147.0,10000.137551295225,5983.405709589541,0.5983323408201087,15.874499455977697,16.94538412098211
10,11.0,63147.0,10000.137551295225,5983.405709589541,0.5983323408201087,15.875986763032811,16.972565194849633
11,12.0,57096.0,10000.137551295225,5408.976910694977,0.540890251054037,15.654819807971508,16.96935403411846
12,13.0,57188.0,10000.137551295225,5419.645114960341,0.5419570568065221,15.620727795396776,16.987160665048016
13,14.0,57843.0,10000.137551295225,5478.637382551086,0.5478562024220845,15.607426272571766,17.00678233985884
14,15.0,58281.0,10000.137551295225,5522.323358032541,0.5522247398804315,15.60225005739551,17.019863491941802
15,16.0,58605.0,10000.137551295225,5553.28982830005,0.5553213443129874,15.607311213757223,17.033492488022542
16,17.0,58540.0,10000.137551295225,5548.315438627931,0.5548239121880187,15.595240593715728,17.030194445958983
17,18.0,58859.0,10000.137551295225,5576.321054339605,0.557624435237629,15.594565521087121,17.04874291119386
18,19.0,58992.0,10000.137551295225,5589.832928483428,0.5589756040665089,15.589981457579217,17.059143498264465
19,20.0,59042.0,10000.137551295225,5593.971625342034,0.5593894680596166,15.587476998902423,17.071195027715678
20,21.0,59018.0,10000.137551295225,5592.479109037082,0.5592402184820687,15.583752840034812,17.067132936678362
21,22.0,59130.0,10000.137551295225,5601.447489504375,0.5601370441928443,15.58090412659916,17.086128151644083
22,23.0,59210.0,10000.137551295225,5610.338735737982,0.5610261565863488,15.585720841317428,17.09946833232084
23,24.0,59029.0,10000.137551295225,5591.466850991555,0.5591389940698709,15.58109547083042,17.096066441443373
24,25.0,59081.0,10000.137551295225,5598.217089113303,0.5598140085971335,15.584627156251376,17.117257784188762
25,26.0,58847.0,10000.137551295225,5574.689169967532,0.5574612490450688,15.569650484027818,17.109282623249303
26,27.0,59033.0,10000.137551295225,5593.8218280065175,0.5593744885321104,15.573670242127056,17.11429177485443
27,28.0,58987.0,10000.137551295225,5588.394756211377,0.5588317888175012,15.576372633963476,17.124117418911073
28,29.0,58888.0,10000.137551295225,5579.415453642723,0.557933870911613,15.570467994068743,17.115329545678247
29,30.0,59002.0,10000.137551295225,5590.635450269844,0.5590558551412866,15.56762625198129,17.127409779085585
30,31.0,59099.0,10000.137551295225,5598.99453493536,0.5598917521099671,15.569243697714144,17.134639858325592
31,32.0,58997.0,10000.137551295225,5590.103269256944,0.5590026377720084,15.571448619607967,17.141517846362092
32,33.0,58854.0,10000.137551295225,5575.332562697164,0.5575255874330491,15.570394069180635,17.137346573402816
33,34.0,58868.0,10000.137551295225,5577.07998257007,0.5577003270167741,15.568387736882155,17.15288686454054
34,35.0,58826.0,10000.137551295225,5573.014864621631,0.5572938208134757,15.5701205287719,17.15957624754783
35,36.0,58718.0,10000.137551295225,5562.5444625593445,0.5562467950092226,15.566694354241157,17.155393272624195
36,37.0,58694.0,10000.137551295225,5560.884286612447,0.556080779698095,15.566122759280692,17.151817356457702
37,38.0,58655.0,10000.137551295225,5557.666811516934,0.5557590366141615,15.565904379515848,17.16714921026223
38,39.0,58521.0,10000.137551295225,5544.1988898810605,0.55441226297562,15.561198828303827,17.1671952776153
39,40.0,58635.0,10000.137551295225,5555.1697900895,0.555509337906056,15.561034712968414,17.178381972015064
40,41.0,58547.0,10000.137551295225,5546.370819102485,0.5546294529102868,15.564707589134883,17.178986357292928
41,42.0,58426.0,10000.137551295225,5535.398938456106,0.5535322799374052,15.559587727646255,17.176683984705242
42,43.0,58623.0,10000.137551295225,5553.3863929195295,0.5553310006421113,15.5664241760979,17.19382678645128
43,44.0,58436.0,10000.137551295225,5536.621153693177,0.5536544997799625,15.562241223252014,17.199012463971403
44,45.0,58339.0,10000.137551295225,5527.398543104218,0.5527322514067124,15.564151480864025,17.194641406889886
45,46.0,58276.0,10000.137551295225,5522.582257984044,0.5522506295194665,15.56506103112657,17.197181155823095
46,47.0,58284.0,10000.137551295225,5522.120701722533,0.5522044745281832,15.55920755049613,17.199653993143965
47,48.0,58203.0,10000.137551295225,5513.053130106359,0.5512977298389565,15.564490950385482,17.213413535670867
48,49.0,58089.0,10000.137551295225,5503.390117211438,0.550331441840881,15.561263278967777,17.20602400516238
49,50.0,58112.0,10000.137551295225,5505.212287536292,0.5505136563669819,15.559859905918671,17.203522349629164
50,51.0,58083.0,10000.137551295225,5502.567535719774,0.5502491848231705,15.562989716041404,17.21713731327653
51,52.0,57987.0,10000.137551295225,5493.010308622939,0.5492934752593959,15.558629787998287,17.220789557381007
52,53.0,57998.0,10000.137551295225,5494.987546524232,0.5494911963298462,15.559618541129934,17.22025066850904
53,54.0,57955.0,10000.137551295225,5490.054985636533,0.5489979470257844,15.564148490504152,17.217567656143
54,55.0,57839.0,10000.137551295225,5480.027952213226,0.5479952574755783,15.560128281591473,17.214102018606475
55,56.0,57851.0,10000.137551295225,5480.1630861561325,0.548008770683993,15.562432389532999,17.228585031922076
56,57.0,57770.0,10000.137551295225,5472.911680599112,0.547283640102556,15.56602542448712,17.218400824636
57,58.0,57732.0,10000.137551295225,5468.884286191143,0.546880906201416,15.564444217755497,17.22922426960651
58,59.0,57602.0,10000.137551295225,5457.047430157157,0.5456972368795423,15.563458941871376,17.228787115787817
59,60.0,57626.0,10000.137551295225,5459.2126534917725,0.5459137562347521,15.566106236755333,17.2347634412039
60,61.0,57526.0,10000.137551295225,5449.284400002991,0.5449209445421274,15.560155076038134,17.240588030126865
61,62.0,57491.0,10000.137551295225,5446.26804268804,0.5446193129596137,15.562266316495743,17.238172834975792
62,63.0,57446.0,10000.137551295225,5441.799309197503,0.5441724457572763,15.565129137993235,17.233909749837025
63,64.0,57297.0,10000.137551295225,5428.343702131111,0.5428269035587443,15.559371546718546,17.245606455103015
64,65.0,57382.0,10000.137551295225,5437.78144981221,0.5437706653452886,15.565434064979717,17.246644954079702
65,66.0,57320.0,10000.137551295225,5428.636329019349,0.5428561658450617,15.565355182188718,17.244806388327714
66,67.0,57223.0,10000.137551295225,5421.044968515931,0.5420970402365909,15.566429011678837,17.243462743929214
67,68.0,57252.0,10000.137551295225,5424.45716203007,0.542438254894553,15.566339316501862,17.248225390319117
68,69.0,57247.0,10000.137551295225,5423.3665452410605,0.5423291947157889,15.564484314144407,17.25118340363151
69,70.0,57205.0,10000.137551295225,5419.089025801493,0.5419014486555346,15.561531525248776,17.23990285005274
70,71.0,57235.0,10000.137551295225,5423.900134896559,0.5423825529473894,15.572256648267622,17.259689644636126
71,72.0,56974.0,10000.137551295225,5397.839698611936,0.5397765451649016,15.56320026834433,17.253227158597074
72,73.0,57109.0,10000.137551295225,5411.193283932958,0.5411118853292269,15.565861115169735,17.24764012297854
73,74.0,57141.0,10000.137551295225,5413.890954247081,0.5413816486500098,15.572556521001264,17.265706013450323
74,75.0,56879.0,10000.137551295225,5388.858682864754,0.538878455943517,15.560013759581256,17.2683760524099
75,76.0,57082.0,10000.137551295225,5407.150026035597,0.540707565100968,15.570210199444613,17.265171331718886
76,77.0,56913.0,10000.137551295225,5391.689801798304,0.5391615639426848,15.573157875240662,17.260132268235758
77,78.0,56844.0,10000.137551295225,5384.54606789103,0.5384472003781208,15.570119641907892,17.26955581120373
78,79.0,56693.0,10000.137551295225,5370.94406923743,0.5370870192222287,15.561469875922798,17.266039466325285
79,80.0,56785.0,10000.137551295225,5378.973693560327,0.537889970609818,15.570003071617993,17.258721379540095
80,81.0,56684.0,10000.137551295225,5370.495121865428,0.5370421251025529,15.568091912110699,17.27553855829338
81,82.0,56711.0,10000.137551295225,5372.987921699332,0.5372914016571121,15.569183167080489,17.27364809876026
82,83.0,56522.0,10000.137551295225,5353.694097252363,0.5353620457509555,15.560279508203678,17.26000460767579
83,84.0,56601.0,10000.137551295225,5362.731475718159,0.5362657711666751,15.559137077173235,17.263675696865317
84,85.0,56718.0,10000.137551295225,5372.788416474916,0.5372714514090887,15.575191748049994,17.27864583760387
85,86.0,56393.0,10000.137551295225,5342.3706235368745,0.5342297139547773,15.564140225835883,17.26989972605687
86,87.0,56476.0,10000.137551295225,5349.416761816901,0.5349343180908588,15.564966814776039,17.276025163830788
87,88.0,56486.0,10000.137551295225,5350.6351090544795,0.5350561511387872,15.571134004920188,17.27748318401717
88,89.0,56323.0,10000.137551295225,5335.456464756978,0.5335383075871717,15.56524736500785,17.279250511217075
89,90.0,56287.0,10000.137551295225,5331.437715019107,0.5331364381411509,15.570476027850539,17.29234012444521
90,91.0,56070.0,10000.137551295225,5311.623703406739,0.5311550642339689,15.562106029581098,17.281876652893953
91,92.0,56252.0,10000.137551295225,5330.075138740569,0.5330001823875126,15.565435960238023,17.274416130482685
92,93.0,56301.0,10000.137551295225,5333.882752584475,0.5333809385345532,15.569175300890647,17.278979386210924
93,94.0,56167.0,10000.137551295225,5319.761442929182,0.5319688269928009,15.566868045771688,17.28989210528759
94,95.0,56120.0,10000.137551295225,5316.246766171137,0.5316173641514134,15.567072322726352,17.277383546965392
95,96.0,56125.0,10000.137551295225,5314.769308648824,0.5314696204314161,15.575837775686239,17.291560188717806
96,97.0,55792.0,10000.137551295225,5284.82658699188,0.5284753894517565,15.566789416327927,17.275189389511947
97,98.0,55868.0,10000.137551295225,5292.263382341564,0.5292190587574573,15.569591390460474,17.28220454423928
98,99.0,55693.0,10000.137551295225,5275.1069491325725,0.5275034390351298,15.562774706152553,17.283930148130576
99,100.0,55773.0,10000.137551295225,5284.146034328821,0.5284073351215468,15.566637673144715,17.278079802404758
100,101.0,55778.0,10000.137551295225,5282.275585802087,0.5282202928416643,15.56518093665053,17.287646048464044
