,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.137551295225,31.400251904591002,31.400251904591002,0.0031399819995999974,0.0031399819995999974,1.0,136.929803084379,0.9999541373473287,12.204119982655925,12.204119982655925,,
1,2.0,10000.137551295225,4692.9406035564625,2954.7192649425906,0.4692876052438528,0.29546786229554345,0.9695123673359807,1.689700344367758,0.6502718801230998,15.894300802160911,15.786881285293445,16.195810834007098,16.25052843942822
2,3.0,10000.137551295225,4507.905305473703,4362.625200340868,0.45078432995052514,0.4362565192691592,0.8646241727361176,1.145494328000478,0.23830872208565457,15.928649062059456,15.922448090694628,16.05382770032763,16.05877306461548
3,4.0,10000.137551295225,4423.949564262326,4213.68627670158,0.4423888713100084,0.421362831769831,0.814988295556951,1.1854991680642535,0.28913854497619795,15.878397999960619,15.861684865785797,16.020780675911144,16.033975803439674
4,5.0,10000.137551295225,4313.045972797247,3895.0780983177438,0.43129866471072864,0.3895024521750954,0.8342095289041386,1.2791187334504543,0.3909831167519485,15.834242277222778,15.80664764145268,16.03745610678545,16.058499258937495
5,6.0,10000.137551295225,4096.952128798242,3308.373793740163,0.40968957754662094,0.3308328287256069,0.9135702997362932,1.5086343671245563,0.561414169085686,15.764237462422738,15.716262592670724,16.10741099242972,16.14487130011533
6,7.0,10000.137551295225,3670.35590186637,1904.9782184285568,0.3670305416339981,0.19049520155668484,0.9794529739668885,2.619142502215324,0.8545362068726233,15.69441956705587,15.48764400442879,16.370695440800315,16.50657374899741
7,8.0,10000.137551295225,3145.4069187567984,984.9373323151372,0.3145363653872344,0.09849237845609107,0.9997099928328005,5.070840493072153,0.9611534306430453,15.626769809659423,15.09293577212089,16.775112586891453,17.04950007529437
8,9.0,10000.137551295225,2796.186633791677,1003.6309397250593,0.2796148172411401,0.10036171348413785,1.0,4.975886604490274,0.959660771451837,15.540876929959923,15.103536084580645,16.813291434275904,17.057039354254666
9,10.0,10000.137551295225,2542.7438504594666,1430.0756331044993,0.25427088751695504,0.14300559624995107,0.9915731113613482,3.500893713996628,0.9183033774043396,15.334605298723337,15.194798488407669,17.03953044700913,17.200679755644796
