,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.243407217902,0.0,0.0,0.0,
1,2.0,0.0,10000.243407217902,0.0,0.0,0.0,16.065336045660803
2,3.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993917255118456
3,4.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993806465967848
4,5.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99361100721854
5,6.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994492711676045
6,7.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993613056363914
7,8.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993250178000942
8,9.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993797206985485
9,10.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993282335742599
10,11.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992978908760355
11,12.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994388937496794
12,13.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992791238386479
13,14.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993690769692101
14,15.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993433856130032
15,16.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994163907086675
16,17.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99335705877375
17,18.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994238410103655
18,19.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992640523496732
19,20.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993445039333706
20,21.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994033793654404
21,22.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994368217331404
22,23.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992851313625492
23,24.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993638021674668
24,25.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993686494852266
25,26.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993209662789228
26,27.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994214890058771
27,28.0,0.0,10000.243407217902,0.0,0.0,0.0,15.9931291083335
28,29.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994044215557148
29,30.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994021980850324
30,31.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994237359391182
31,32.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993269368063277
32,33.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993126799838329
33,34.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994077179621613
34,35.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994150117141652
35,36.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993778169074726
36,37.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99463909662747
37,38.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993464139017389
38,39.0,2.0,10000.243407217902,0.14217907172029293,1.4217561106329868e-05,15.95479859635072,15.993921416462017
39,40.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99426703577455
40,41.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993641133712666
41,42.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992676119779306
42,43.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993978029953713
43,44.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993413765916259
44,45.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994449677664663
45,46.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993599758224684
46,47.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993846888111937
47,48.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993174068807264
