,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.243407217902,31.4011038938322,31.4011038938322,0.0031400339586902196,0.0031400339586902196,1.0,136.93156721074465,0.9999541371792837,12.204119982655925,12.204119982655925,,
1,2.0,10000.243407217902,4697.424664271024,3036.224204057811,0.46973103283471596,0.30361503019679975,0.959490110530329,1.6440230771835236,0.6306438341279963,15.892462520855128,15.79495437452172,16.19066430630743,16.246289587419504
2,3.0,10000.243407217902,4511.684938128377,4342.38017606341,0.45115751231334694,0.43422744819683073,0.8609940381111013,1.1512829629851837,0.24566338223070017,15.925090015893728,15.918303285185344,16.055028532098092,16.060676597994895
3,4.0,10000.243407217902,4624.334883963053,4371.168697726182,0.46242223270538935,0.4371062302914739,0.6723284556719502,1.1439988247286228,0.23582748365993578,15.956275116958729,15.922141960254033,16.028792748831044,16.057031582925358
4,5.0,10000.243407217902,4674.33893872831,4365.547052112304,0.46742251647139904,0.43654407941324425,0.6635330751655941,1.14677181612697,0.23865572335462715,15.958469149003045,15.920873063122803,16.02658533900391,16.057504709937113
5,6.0,10000.243407217902,4705.155350068764,4358.423644269886,0.4705040825979007,0.4358317559674692,0.6482646802067701,1.1454627373834332,0.23902936037354738,15.96304118772132,15.922406156106598,16.024030962757855,16.057671469450387
6,7.0,10000.243407217902,4735.8698760363595,4366.507235875844,0.47357546043510684,0.4366400954524986,0.6214356423899279,1.1455944031539818,0.2377056063640547,15.966279226017756,15.921271068319772,16.01944944082573,16.057457374217673
7,8.0,10000.243407217902,4750.225128397873,4360.960621856542,0.4750109507303883,0.4360854475510986,0.622491864893937,1.145453478321569,0.23858025523639104,15.966452368559374,15.921112730053254,16.018748778541877,16.05670748085777
8,9.0,10000.243407217902,4767.36086552624,4370.111067432983,0.47672448273461915,0.4370004698364398,0.5971281878008593,1.1457475559160664,0.23717843851380993,15.971264052020404,15.92134777142748,16.015439784020472,16.057915694549894
9,10.0,10000.243407217902,4781.701324982056,4376.695904431101,0.478158493775337,0.4376589375086732,0.6016551031879587,1.1436894316517547,0.23465422448366702,15.970502338690974,15.921715149441455,16.014931402814124,16.05663011912443
10,11.0,10000.243407217902,4799.288164472326,4373.345509775909,0.47991713491776916,0.4373239061980579,0.584526831459475,1.1444941006962819,0.23577778875050404,15.973496856522933,15.920857224013494,16.012052930139138,16.05696279707868
11,12.0,10000.243407217902,4805.194796588503,4343.768047357291,0.4805077837525679,0.4343662319481222,0.6025477051882429,1.150168289511493,0.2446909971190233,15.972902576336761,15.919906477955646,16.01514588523509,16.05990071535264
12,13.0,10000.243407217902,4806.03879948832,4372.943264023345,0.4805921819882357,0.43728368260187295,0.5905771488811328,1.1414087243308504,0.23378247724848955,15.973003680071697,15.922036867445515,16.012132753428233,16.055475284645695
13,14.0,10000.243407217902,4816.24444279648,4362.579730086733,0.48161272147838385,0.43624735443318735,0.55884701686785,1.1446351175205953,0.23775297864677303,15.979400363216705,15.921651612165414,16.007487867261467,16.057007101218797
14,15.0,10000.243407217902,4821.412581424191,4363.023717358035,0.4821295227618387,0.4362917520796468,0.5692725756015711,1.1454370744974283,0.23820913118064713,15.977449917087876,15.920864087347404,16.008941845719455,16.057587942316868
15,16.0,10000.243407217902,4828.897253320127,4368.737124972387,0.4828779717336441,0.436863078934574,0.5676664330333242,1.1452869984791363,0.23711160693398492,15.978377823685666,15.922053320511822,16.009510117566744,16.0576428289673
16,17.0,10000.243407217902,4831.84758655209,4361.619275399655,0.48317299787569123,0.4361513113022386,0.5501742838997237,1.1453495278271877,0.23839613898536327,15.981126370636005,15.920895334804571,16.005246463187678,16.05719957810729
17,18.0,10000.243407217902,4835.574048439194,4361.555314879566,0.4835456349941451,0.4361449154059105,0.5612574718226528,1.1452452002026268,0.23833792915483265,15.981107551669359,15.922131073071116,16.00702132338076,16.057742916178974
18,19.0,10000.243407217902,4840.424953046326,4373.129372275608,0.48403071364769373,0.43730229297410933,0.5639058753409466,1.1421016631953722,0.2342147690239328,15.979044577482824,15.921832639496873,16.005885755822337,16.055231615018347
19,20.0,10000.243407217902,4841.640273734473,4362.821829674362,0.48415224275840224,0.4362715638026767,0.5650288050987277,1.1438133502364185,0.23716301490535618,15.980144152299967,15.921774178541524,16.006303758104362,16.056613180885428
20,21.0,10000.243407217902,4846.1937516809085,4349.096188919965,0.4846075794698215,0.4348990331356241,0.5675723132530356,1.1508604057868892,0.2442193146122421,15.977243466078068,15.919129256510406,16.01008895268059,16.06012089868243
21,22.0,10000.243407217902,4848.479434285937,4354.224836097053,0.4848361421669434,0.4354118853701394,0.5422774200094163,1.1495724009591428,0.2424802735228253,15.983577540009996,15.92028951792654,16.00495263949687,16.059588212849036
22,23.0,10000.243407217902,4855.442341692466,4371.15707571735,0.4855324159597896,0.43710506811887884,0.5550297580288719,1.1452924937314632,0.23669268678300293,15.98047679622666,15.920305991372953,16.005015787493374,16.057177488852176
23,24.0,10000.243407217902,4858.473854368192,4350.413020958309,0.48583555984862115,0.43503071313427233,0.5336429484987968,1.1477951012198357,0.2419714761424976,15.983569361894906,15.920750041908551,16.00377811967112,16.057400660951014
24,25.0,10000.243407217902,4858.211657822069,4370.050373060067,0.4858093408321987,0.4369944005468791,0.5421965664360696,1.1464589237448164,0.2376623505716684,15.982945633262421,15.921072456355692,16.004068167737884,16.057746476990733
25,26.0,10000.243407217902,4857.786068809633,4364.337667541382,0.4857667829668442,0.43642314389980974,0.5627357168478835,1.1445694637011088,0.23740208394415696,15.979239442236151,15.9216121220661,16.00672628438917,16.056239034079017
26,27.0,10000.243407217902,4858.076692382245,4342.5632042690195,0.4857958446167238,0.4342457505718987,0.5552828559427464,1.1485809927896298,0.24385697952876773,15.981890169737579,15.920510242265895,16.006045988329365,16.058725591097613
27,28.0,10000.243407217902,4863.49775053066,4364.040879016637,0.48633793723663965,0.43639346576972227,0.5185293147878458,1.1467123680810236,0.23887894136869048,15.985579824483667,15.92021067696673,16.000472169156602,16.057146288150246
28,29.0,10000.243407217902,4866.502952810607,4355.009650943473,0.4866384501499332,0.4354903649445319,0.5601606431654796,1.147486679131137,0.24096658747397415,15.981292230645689,15.920966472137433,16.006617418849267,16.058278505398842
29,30.0,10000.243407217902,4868.268342367381,4370.703856708709,0.48681498480862956,0.43705974732115566,0.5178553377943478,1.1453451382202384,0.23680691044743674,15.987780022725099,15.921940200338003,16.000232553206175,16.057836068265512
30,31.0,10000.243407217902,4869.825695597203,4357.600963570041,0.48697071634099387,0.43574948989990026,0.5398389376969407,1.146620497203157,0.2399412168842563,15.983035998982945,15.92079520192656,16.005048662636693,16.059189550318838
31,32.0,10000.243407217902,4869.500616765779,4380.05502628435,0.4869382092490976,0.43799484151785206,0.5506472537513857,1.1420821549137732,0.2329889060372885,15.982426303046692,15.922042166628117,16.00400083768934,16.05675275398223
32,33.0,10000.243407217902,4873.510894954879,4384.562045471745,0.4873392273069386,0.4384455324664485,0.5238283961884602,1.140350192205094,0.23103352730861237,15.985409967943559,15.923386251048557,16.000819612395414,16.054615313520333
33,34.0,10000.243407217902,4875.7179949179945,4360.377602917788,0.4875599319311403,0.4360271470762988,0.5331334697077409,1.147361884241951,0.23994834922657904,15.98561490008983,15.920741303730013,16.002359383382288,16.05886422909783
34,35.0,10000.243407217902,4876.867997844054,4359.11730879524,0.4876749294246242,0.43590112073161624,0.5308477581832448,1.1478853225199745,0.24051451450799255,15.985527374823514,15.920449340998434,16.002611312558766,16.059240208165317
35,36.0,10000.243407217902,4877.826741377072,4352.527559611208,0.4877708014443318,0.4352421618527478,0.5376603229817065,1.1479658460313353,0.24171583439100464,15.984638780521532,15.920240244874046,16.00258408393817,16.058484574702796
36,37.0,10000.243407217902,4880.575821639014,4353.08400402074,0.48804570277922915,0.43529780493930814,0.5360688410233095,1.1503035225869471,0.24316009402395689,15.985490951263671,15.919813270614295,16.0036694126945,16.060708956162784
37,38.0,10000.243407217902,4879.107284907911,4352.291436820142,0.4878988526805562,0.4352185501483671,0.5325067347671687,1.1504867850184526,0.24341842806758252,15.985724780380616,15.918931089133983,16.001313455694614,16.059101902448464
38,39.0,10000.243407217902,4883.328958148844,4344.544688267062,0.4883210097290423,0.4344438941487453,0.5210781316612974,1.1484758490951494,0.24344269931138574,15.987335112392643,15.919952287419285,16.00020362677529,16.058841314863628
39,40.0,10000.243407217902,4887.098725105705,4379.128360477713,0.48869797724906683,0.4379021771927049,0.4848741432490793,1.144082518954963,0.23449197074928296,15.993273019156565,15.922427001050211,15.995270776979131,16.05796169832398
40,41.0,10000.243407217902,4890.247273014968,4367.315944237864,0.4890128243763868,0.4367209643202939,0.5089201626144303,1.145775690076675,0.2376850580743799,15.988595623705447,15.921093558954215,15.998762515223662,16.057760485016296
41,42.0,10000.243407217902,4890.3531804590675,4379.8147886162,0.48902341486301665,0.4379708183357786,0.5297809034237276,1.141069070927687,0.23235003122166975,15.985910153814899,15.922495893221681,15.9996212915611,16.054827126780715
42,43.0,10000.243407217902,4890.349203466574,4352.353515562789,0.48902301717344737,0.4352247578715313,0.536578967023485,1.1482180516031384,0.24191270592920588,15.985708305839717,15.92014394979379,16.00210717123104,16.05907527347206
43,44.0,10000.243407217902,4892.989601696332,4381.132468821754,0.48928705056965976,0.43810258314908335,0.5145686348784042,1.141144678467265,0.2321699580853791,15.988530988031295,15.923047737553125,15.99810146891347,16.055919655241407
44,45.0,10000.243407217902,4889.746402335493,4349.376852285279,0.48896273852756506,0.43492709878901725,0.5333230835011334,1.148589059318477,0.2426758808810453,15.985632057508067,15.920888187519468,16.003218985093163,16.058974423510882
45,46.0,10000.243407217902,4892.594792897638,4370.345233910184,0.4892475706507601,0.4370238859141957,0.5242653978822068,1.1447307050330686,0.2364599219838851,15.986535039360131,15.921841704637192,16.000444076180443,16.05689799124579
46,47.0,10000.243407217902,4895.282357831549,4374.261293069632,0.4895163206025834,0.4374154822984019,0.5115626467088576,1.1443764657240627,0.23553918592402523,15.988953143944808,15.922154145372172,15.99875487612825,16.05723968859509
47,48.0,10000.243407217902,4896.312185534993,4387.641993045305,0.4896193008663138,0.4387535197271723,0.5235249108723447,1.141374434612014,0.23118390175557557,15.986857330056566,15.922359418144966,15.99953381230106,16.05585077926553
48,49.0,10000.243407217902,4898.054480228567,4338.307754420113,0.48979352609490334,0.43382021594482806,0.5338478924591687,1.1538421795480915,0.2480423689923763,15.98573032205418,15.91868304776074,16.003495135501044,16.06144092230283
49,50.0,10000.243407217902,4895.18697476502,4370.2071692268055,0.48950678252809404,0.43701007978190903,0.5544568068680289,1.1448987818234277,0.23659613108173083,15.982323662617977,15.921852495710283,16.005088389435098,16.057021536472345
50,51.0,10000.243407217902,4899.252571654014,4391.17528381456,0.48991333232127804,0.43910684020402246,0.5091465112182305,1.142107854327407,0.23105889073389718,15.988630637927711,15.922561202249982,15.998302107326442,16.056087684298276
