,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995173401.838863,136740844.22661057,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995173494.8547637,136740844.22661057,0.0011548658098897318,8.716465486748087e-05,1.1615300851407671e-14,6.179514684343006e-15,217108217.159716,5416573.8996754885,1.8796628331986958e-07,2.1016678759587835e-05,3.828646357330951e-18,8.081839555054759e-16,25062.171109315914,2802223.8346117116,2.526838273730505e-06,1.3701711629229606e-06,20.030637068885454,10000.001880527372
2,3.0,1995173642.4730206,136740844.22661057,0.0023105627709830985,0.00027929914060098566,1.1557900101451595e-14,1.9098011414776877e-15,221260197.78672707,7948640.199440688,7.916502412177537e-07,4.324594758496969e-05,1.0549607245297276e-17,1.0513678936853594e-16,105553.36549570055,5766126.344662625,2.5525819022435242e-06,4.022659411869392e-07,20.03889325715066,10000.007921794866
3,4.0,2002124706.7810571,134783576.0802809,0.003465177710505354,0.00032493881624213387,1.1557473225397354e-14,1.828293485978619e-15,221812418.5199173,7946115.909539607,4.212537069544495e-06,4.2046832696006816e-05,2.532793999208874e-17,1.507757014426106e-16,561671.6092725993,5606244.359467575,2.5592023366155198e-06,3.861284006177002e-07,20.039975204056063,10000.042135533084
4,5.0,1998894597.269652,134082894.03476183,0.0046198548492468045,0.000374270474699117,1.1557589432558816e-14,1.8593685190068572e-15,221563179.16161773,7859065.813302752,5.874337136455818e-06,4.168040123257529e-05,1.580166279524408e-17,1.5005975191439745e-16,783244.9515274413,5557386.831010038,2.55631545822572e-06,3.92705678721156e-07,20.039487007505624,10000.058758356432
5,6.0,2006379243.1337419,134542369.61127868,0.0057745478552888065,0.00042171169988726036,1.1557404853779269e-14,1.8410341043317424e-15,222122699.56727302,7884777.964879747,7.21194837761458e-06,4.16409465490585e-05,3.0165893234265554e-17,1.4804960282714972e-16,961593.1170152746,5552126.206541134,2.562766302531448e-06,3.8946238515456193e-07,20.04058234051707,10000.072138684613
6,7.0,1998776817.7993615,134242453.08541188,0.006929205787666408,0.00046098865929307197,1.155752750465821e-14,1.85258858533329e-15,221554335.5599333,7852937.509154841,9.566662901185592e-06,4.161533749898296e-05,2.1643599851199667e-17,1.4944571479507595e-16,1275555.053491414,5548711.666531061,2.5561943338065175e-06,3.908818830062058e-07,20.039469697192533,10000.0956901971
7,8.0,1996663706.2343216,134203154.85804436,0.008083875677616181,0.0005047493212270162,1.1557299903127293e-14,1.8450180238547137e-15,221401927.66927963,7893755.715348269,1.1919203498634585e-05,4.169979949105536e-05,2.811569748840895e-17,1.480811567851178e-16,1589227.1331512784,5559973.2654740475,2.554464355102967e-06,3.8961592686241756e-07,20.03917077683301,10000.119219889468
8,9.0,2000076470.079483,135445581.2071997,0.009238538654540362,0.0005385085249976527,1.1557479028067193e-14,1.845228689249463e-15,221646934.67135942,7961805.538894305,1.3756675066215049e-05,4.214331675809954e-05,2.454407490501077e-17,1.491707395515722e-16,1834223.342162009,5619108.901079939,2.557242965259847e-06,3.8933048040000607e-07,20.039651201362105,10000.137598696612
9,10.0,1997962928.1784108,135206647.681605,0.010393207788936647,0.0005762496913009769,1.15573844916875e-14,1.8306459506904973e-15,221500586.2075714,7960159.0043358365,1.6915149088028767e-05,4.183264487933999e-05,5.236201195915956e-18,1.5031364462487148e-16,2255353.211737171,5577685.983911999,2.555630227176813e-06,3.8667482576249386e-07,20.039364183383395,10000.16918834794
