,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.227759422723,0.0,0.0,0.0,
1,2.0,0.0,10001.227759422723,0.0,0.0,0.0,16.067758157361716
2,3.0,0.0,10001.227759422723,0.0,0.0,0.0,15.995670449689172
3,4.0,105376.0,10001.227759422723,10001.227759422723,1.0,15.965432349186305,
4,5.0,105376.0,10001.227759422723,10001.227759422723,1.0,15.950471880397451,
5,6.0,105338.0,10001.227759422723,9997.61523762531,0.9996387921678906,15.946765580470288,16.332742185682918
6,7.0,105204.0,10001.227759422723,9985.037065956578,0.9983811294117473,15.988748880528247,16.468693949578938
7,8.0,100385.0,10001.227759422723,9527.142926401579,0.9525973366045501,16.04024373478715,16.596708370145805
8,9.0,83199.0,10001.227759422723,7891.045273700283,0.7890076562115769,15.961699296250208,16.588733246125713
9,10.0,71207.0,10001.227759422723,6754.797947786695,0.6753968722912661,15.824354531330394,16.595904233712307
10,11.0,68563.0,10001.227759422723,6509.079902741321,0.6508280842428319,15.765457862104943,16.646467042288734
11,12.0,67227.0,10001.227759422723,6380.811360018457,0.6380028046063377,15.717344834276636,16.65285944688331
12,13.0,67655.0,10001.227759422723,6419.870946281577,0.6419082837337698,15.706507025543168,16.689808690784435
13,14.0,67697.0,10001.227759422723,6421.343888260171,0.6420555598496653,15.696327726887741,16.67647356600254
14,15.0,68527.0,10001.227759422723,6501.000223337668,0.650020215489314,15.702104086372373,16.716927020042338
15,16.0,68219.0,10001.227759422723,6473.860832491733,0.6473066095702442,15.69086557051318,16.737634579542487
16,17.0,68297.0,10001.227759422723,6479.739127783867,0.6478943669369931,15.693057333296132,16.746923647489577
17,18.0,68201.0,10001.227759422723,6470.721036914745,0.6469926685569491,15.685196528989415,16.759906629351956
18,19.0,68200.0,10001.227759422723,6470.438637578649,0.6469644320900984,15.681900594837773,16.768418338150756
19,20.0,68194.0,10001.227759422723,6469.850007692365,0.6469055763275416,15.679750806634239,16.787935885602774
20,21.0,68063.0,10001.227759422723,6457.25355474853,0.6456460856683106,15.68237509201727,16.813977376191012
21,22.0,67885.0,10001.227759422723,6440.973383443556,0.6440182683946128,15.675179110748239,16.805298898883418
22,23.0,68208.0,10001.227759422723,6470.950001671987,0.6470155622218821,15.679104374487045,16.818197491316198
23,24.0,67926.0,10001.227759422723,6443.784572943097,0.6442993528341601,15.677802026589692,16.82906836673338
24,25.0,67905.0,10001.227759422723,6440.869547607124,0.6440078860856674,15.679388436291603,16.843508878282492
25,26.0,67650.0,10001.227759422723,6417.8762796318115,0.6417088415554947,15.67408676321497,16.855763844118233
26,27.0,67496.0,10001.227759422723,6405.627996591246,0.6404841636124265,15.675378124972259,16.88815069096641
27,28.0,67185.0,10001.227759422723,6373.074733455684,0.6372292369255613,15.669698444093651,16.868873950330478
28,29.0,67412.0,10001.227759422723,6395.35495620914,0.6394569856869536,15.671158820822638,16.88464876330072
29,30.0,67218.0,10001.227759422723,6377.068040212509,0.6376285185790627,15.672963522751743,16.90066929928992
30,31.0,67013.0,10001.227759422723,6357.7426946315845,0.6356962212605942,15.665624154961629,16.8834349675107
31,32.0,67263.0,10001.227759422723,6381.6884853700485,0.6380905063738298,15.66835681950245,16.902000120034227
32,33.0,67036.0,10001.227759422723,6360.386649938143,0.6359605843338246,15.661109822335353,16.903069938815502
33,34.0,67169.0,10001.227759422723,6371.997925876762,0.6371215693866527,15.672685027261894,16.935869348413114
34,35.0,66593.0,10001.227759422723,6318.572967782822,0.6317797294266932,15.664020485929855,16.934532696346782
35,36.0,66695.0,10001.227759422723,6326.583583895867,0.6325806926989773,15.67152298149581,16.961077716748157
36,37.0,66247.0,10001.227759422723,6284.687208889599,0.6283915695218958,15.664526782192711,16.92464156875057
37,38.0,66123.0,10001.227759422723,6273.285384874957,0.6272515270902155,15.662980603103595,16.963417766128355
38,39.0,66270.0,10001.227759422723,6288.112307534179,0.6287340373395449,15.654148042096928,16.936371148830936
39,40.0,66595.0,10001.227759422723,6317.466069423463,0.6316690531791379,15.669683241739474,16.95181932721194
40,41.0,66197.0,10001.227759422723,6279.893494911259,0.6279122569721118,15.660099518602829,16.963226873080608
41,42.0,66158.0,10001.227759422723,6277.20602213685,0.6276435426863205,15.661305842645463,16.95961893551942
42,43.0,66249.0,10001.227759422723,6285.049720390889,0.6284278162218021,15.664008697843858,16.980759598159803
43,44.0,65963.0,10001.227759422723,6257.983649963942,0.6257215414445433,15.662146079705902,16.981155525282535
44,45.0,65766.0,10001.227759422723,6239.089719045101,0.6238323802961993,15.658749522025737,16.992196923083352
45,46.0,65763.0,10001.227759422723,6238.571714427244,0.6237805861934833,15.663511734475108,16.991984986406106
46,47.0,65606.0,10001.227759422723,6223.09521106254,0.622233125847915,15.660670716525209,16.98476243015922
47,48.0,65727.0,10001.227759422723,6235.422364572958,0.6234656898697476,15.66262067465879,16.995025569290107
48,49.0,65518.0,10001.227759422723,6214.360653387777,0.6213597773066287,15.654395147035823,16.992930361949732
49,50.0,65510.0,10001.227759422723,6214.611215563287,0.6213848304482567,15.65367553456132,17.002194327685718
50,51.0,65425.0,10001.227759422723,6206.473121484123,0.6205711209442913,15.657437447381527,17.00848005670185
51,52.0,65311.0,10001.227759422723,6196.490551719564,0.6195729865147306,15.657990070390502,17.012959025003124
52,53.0,65208.0,10001.227759422723,6186.120371362105,0.6185360957842212,15.659524207016782,17.018549098873475
53,54.0,64955.0,10001.227759422723,6162.01892345772,0.6161262468652544,15.651348090889353,17.025845913557617
54,55.0,64980.0,10001.227759422723,6163.9244743838235,0.6163167785651558,15.654940686379735,17.013865407613014
55,56.0,65116.0,10001.227759422723,6176.79011585212,0.6176031847722512,15.651313521736002,17.03240263189369
56,57.0,64974.0,10001.227759422723,6162.788901800186,0.6162032352471799,15.653745185443553,17.018540570430716
57,58.0,64859.0,10001.227759422723,6151.462482105912,0.6150707323218663,15.656245348055439,17.03593428469086
58,59.0,64535.0,10001.227759422723,6120.79315789038,0.6120041763996059,15.654887937645213,17.036180092180473
59,60.0,64443.0,10001.227759422723,6114.288074292039,0.6113537478967441,15.659373483552168,17.03316171396524
60,61.0,64434.0,10001.227759422723,6113.461716046827,0.6112711222166687,15.64814340918555,17.027876963019928
61,62.0,64666.0,10001.227759422723,6133.058363524968,0.613230546394333,15.65106165406664,17.024672122398325
62,63.0,64632.0,10001.227759422723,6131.854017620919,0.6131101265885832,15.65772972184815,17.042018699469168
63,64.0,64462.0,10001.227759422723,6115.003653781099,0.6114252970611341,15.654944463717532,17.03672654473272
64,65.0,64307.0,10001.227759422723,6099.694241780476,0.6098945438007457,15.642084714983252,17.050696235721688
65,66.0,64337.0,10001.227759422723,6104.350695118617,0.6103601319715335,15.652171673587759,17.044006214794283
66,67.0,64120.0,10001.227759422723,6081.459458312342,0.6080712893057209,15.652666379733835,17.061886241165016
67,68.0,63843.0,10001.227759422723,6056.630740174747,0.6055887222914659,15.644266029396627,17.041880244827276
68,69.0,64119.0,10001.227759422723,6082.140288703544,0.6081393639869079,15.653808868864669,17.036205253888774
69,70.0,63814.0,10001.227759422723,6053.006138964481,0.6052263066663591,15.652473007767814,17.04873418627328
70,71.0,63509.0,10001.227759422723,6024.405907735623,0.6023666346424007,15.64712134237014,17.04682171413475
71,72.0,63845.0,10001.227759422723,6057.237626173737,0.6056494034411796,15.647929528832625,17.0567683511814
72,73.0,63568.0,10001.227759422723,6031.199850635084,0.6030459455293125,15.648064711989173,17.063307545510543
73,74.0,63569.0,10001.227759422723,6030.246600020977,0.6029506321700893,15.647722493717193,17.047309392271206
74,75.0,63809.0,10001.227759422723,6052.751768468755,0.6052008727394608,15.65178966036844,17.05847442982844
75,76.0,63452.0,10001.227759422723,6020.295014487947,0.6019555957833163,15.64667299470163,17.048313937778108
76,77.0,63737.0,10001.227759422723,6045.310810842198,0.6044568683226486,15.653875704002466,17.076585444753352
77,78.0,63218.0,10001.227759422723,5997.386797618607,0.599665055319646,15.640089126158596,17.066482257843372
78,79.0,63358.0,10001.227759422723,6010.993488998531,0.601025557420711,15.646064580142589,17.049828475199575
79,80.0,63552.0,10001.227759422723,6027.9944591223375,0.602725445727703,15.650564651461561,17.060498438598817
80,81.0,63195.0,10001.227759422723,5996.214838790764,0.5995478738239303,15.640104891794802,17.0588280671709
81,82.0,63424.0,10001.227759422723,6016.6681283154385,0.6015929516900357,15.646642808899152,17.08094422100232
82,83.0,62876.0,10001.227759422723,5964.796598629535,0.5964064355008576,15.649953094663832,17.063597154634476
83,84.0,62656.0,10001.227759422723,5944.937261968244,0.5944207456296734,15.642591554623149,17.061704171373457
84,85.0,62770.0,10001.227759422723,5955.170998392934,0.5954439936419036,15.642727902435967,17.06190356463804
85,86.0,62782.0,10001.227759422723,5955.841407828242,0.5955110263554299,15.64438743569089,17.065295539271418
86,87.0,62550.0,10001.227759422723,5933.776183550724,0.5933047748022914,15.64408623381033,17.05980840576463
87,88.0,62604.0,10001.227759422723,5938.449920914026,0.593772091163415,15.645709222048865,17.070660718734644
88,89.0,62482.0,10001.227759422723,5927.211642136357,0.5926484012477363,15.648014826906946,17.053546913336664
89,90.0,62235.0,10001.227759422723,5905.598004229823,0.5904873027879827,15.642330750817978,17.069886904832067
90,91.0,62101.0,10001.227759422723,5892.164853961409,0.5891441526676628,15.63950839976507,17.053587430623562
91,92.0,62199.0,10001.227759422723,5901.378287589592,0.5900653829255682,15.636926082355524,17.053178791527994
92,93.0,62304.0,10001.227759422723,5911.71623786644,0.5910990510436758,15.639588665573347,17.066400178560848
93,94.0,62173.0,10001.227759422723,5898.219815553069,0.5897495744955934,15.64041259726134,17.069238943879867
94,95.0,61921.0,10001.227759422723,5873.945859997575,0.5873224769292348,15.633653656860897,17.058186214940324
95,96.0,61887.0,10001.227759422723,5871.406835016927,0.5870686056004616,15.634454275604652,17.063280132580463
96,97.0,61868.0,10001.227759422723,5870.215487953219,0.586949485519171,15.634799979318895,17.072747006931074
97,98.0,61741.0,10001.227759422723,5859.351627801453,0.585863232869687,15.636608503175546,17.08190483501042
98,99.0,61452.0,10001.227759422723,5831.301069987771,0.5830585214394075,15.632180016190931,17.061365988631724
99,100.0,61486.0,10001.227759422723,5834.2819961916975,0.5833565774656906,15.636078239328592,17.066919294628033
100,101.0,61494.0,10001.227759422723,5836.301474686655,0.5835585005238926,15.641498245288279,17.070968975284597
