,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.227759422723,31.40409178929333,31.40409178929333,0.0031400236595657723,0.0031400236595657723,1.0,136.93345042358627,0.9999541379604494,12.204119982655925,12.204119982655925,,
1,2.0,10001.227759422723,4720.732623804336,3015.695270046498,0.47201531025594995,0.3015325060670917,0.9782098609535641,1.6567807406416721,0.6360019178514738,15.891474523213569,15.79166215032008,16.19341751028738,16.249117168343467
2,3.0,10001.227759422723,4536.845434314393,4334.953657397839,0.4536288487220955,0.43344214947146203,0.8493086397533371,1.1540166866108916,0.24881129623109355,15.929053734382798,15.920300290850415,16.05376195896241,16.061151059895977
3,4.0,10001.227759422723,4475.023835490265,4176.2005593360445,0.44744744776700957,0.4175687885321289,0.8246928544795168,1.1982910072845578,0.30305946386365734,15.887853696885527,15.869081424591597,16.0319861063531,16.047205213826704
4,5.0,10001.227759422723,4419.7212956590465,4048.767939199122,0.44191787268267907,0.4048270908923705,0.7926002681903994,1.2345198418482182,0.34415458193641046,15.86479085371345,15.835920481194647,16.022181337504648,16.045297132994943
5,6.0,10001.227759422723,4315.065251292092,3766.304147747841,0.43145355301269134,0.376584179297326,0.8713081795687809,1.3255165380015106,0.43179256010625977,15.821462079296808,15.789577372645319,16.04718576075912,16.072132526749044
6,7.0,10001.227759422723,4089.0058323251556,2946.4889138964772,0.4088503862410964,0.29461272003533995,0.9455677250323535,1.697581777667945,0.6529030602106668,15.75905068066452,15.67677967912506,16.145275969328498,16.203411866904347
7,8.0,10001.227759422723,3776.9653555739933,2052.699346848248,0.37765016920202626,0.20524473556901887,0.9942682666677183,2.433003681466765,0.8312828401103901,15.70146193818257,15.502319764527117,16.31570274486584,16.430975021527235
8,9.0,10001.227759422723,3498.344849211399,1945.8228754705642,0.3497915389353482,0.19455840045611342,0.9994734234055581,2.566106647736366,0.8483629660304736,15.603315104112642,15.420833626571584,16.483993238852236,16.622437698042948
9,10.0,10001.227759422723,3315.2464485895275,2215.6594283849063,0.33148394660506014,0.22153874321054312,0.980686240123256,2.2562331377829823,0.8036206990309244,15.540285079703173,15.461518658622888,16.58087447250011,16.688698590726965
10,11.0,10001.227759422723,3204.8784458582422,2339.8839206110997,0.32044850121913726,0.233959667442486,0.9168871453479062,2.1382120560199196,0.7811632697666293,15.543013229842316,15.477917453659213,16.65754030063919,16.745280126691878
11,12.0,10001.227759422723,3137.692645382779,2440.678666288082,0.3137307459503241,0.2440379046451152,0.8685837643517879,2.0459658677973764,0.7614447938881416,15.55374990417104,15.492361589665743,16.67944800487448,16.750387129534637
12,13.0,10001.227759422723,3086.1318400287464,2485.1512472277004,0.3085752983798541,0.2484846167898035,0.8649181863249363,2.0093130841545612,0.7526670992695438,15.55181039792737,15.499287210066674,16.720141406890487,16.779967601302502
13,14.0,10001.227759422723,3049.7090711432443,2535.1422049611183,0.3049334686203842,0.253483098869798,0.8371972521961093,1.967808630296374,0.7423701726202709,15.561746080719086,15.510049952433679,16.711119553296285,16.762858402234
14,15.0,10001.227759422723,3017.168451974564,2503.322289088109,0.30167980617498874,0.2503014979065532,0.8238770645916212,1.9983364836029096,0.7494901384622964,15.55864404337814,15.500092759053917,16.74842177605061,16.798843645370024
15,16.0,10001.227759422723,2994.241436278593,2536.5380491682736,0.2993873860594314,0.25362266615500856,0.7931206310218176,1.967902554743839,0.742240625132963,15.56092623487992,15.507689091565314,16.772720265505377,16.82013764645535
16,17.0,10001.227759422723,2972.6241000824666,2534.3364221093234,0.297225917816119,0.25340253047647887,0.811299117513001,1.9733985730339856,0.7431816015890929,15.556681959627948,15.506277773662596,16.784362761136187,16.826949210980004
17,18.0,10001.227759422723,2948.1126175662876,2505.20417295159,0.29477507046959345,0.2504896631907313,0.8504487083255637,1.9950530955978598,0.7488892263133811,15.546224201262579,15.500847660098797,16.798807599011493,16.841036850484244
18,19.0,10001.227759422723,2928.849386456038,2531.7249112959817,0.2928489838356699,0.2531414114542787,0.8275763525304667,1.973132720729375,0.7434116734319787,15.550110681727054,15.504248202948926,16.808947285866818,16.84584212093664
