,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997956350.8541012,138774575.70040888,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997956324.1576383,138774575.70040888,0.0011548578448878526,8.167472171688366e-05,1.162704475803238e-14,5.980713315069209e-15,217333642.28639486,5617676.020255188,8.029329578126551e-07,2.2487300712823925e-05,-4.757105127097635e-17,8.88947113347125e-16,107057.727708354,2998306.761709857,2.531273602953801e-06,1.3262711320695315e-06,20.031083175185675,10000.00802913154
2,3.0,1997956396.1932302,138774575.70040888,0.0023105177714778814,0.00027079275690706356,1.1557689972058144e-14,2.035295668074205e-15,221424121.75209334,8134077.304272171,3.091645028058509e-06,4.535451069888155e-05,8.601667067685255e-18,1.0617449236565951e-16,412219.337074468,6047268.093184207,2.5545745328555363e-06,4.3231503855755065e-07,20.0392148988419,10000.030911776033
3,4.0,2004132541.74989,137764432.49712726,0.0034651586943896116,0.00033091284861891233,1.155803925589565e-14,2.2070780397736213e-15,221764980.2244446,7755439.006238766,5.677671513359943e-06,4.291488724265711e-05,1.4846332418642018e-17,1.63297473433764e-16,757022.8684479923,5721984.965687615,2.5586847985342816e-06,4.720314789012664e-07,20.039882900130426,10000.056774817616
4,5.0,1997904439.6529298,136899432.52640304,0.004619883125057477,0.00037075147753013333,1.1557999415794066e-14,1.927983990825996e-15,221441859.3886812,8015934.874831835,5.370938472155334e-06,4.456417759930959e-05,3.043231387586692e-17,1.6180117561621135e-16,716125.1296207116,5941890.346574612,2.5549804698798642e-06,4.0816478966432903e-07,20.039249122756658,10000.05370824929
5,6.0,2009463956.4664571,137528508.39556015,0.005774598718794572,0.0004197493695080827,1.1558140456540759e-14,2.0256685075184352e-15,222251084.53770262,7967264.749716188,7.189699501551265e-06,4.41554288784467e-05,1.0373556517589144e-17,1.6411753744368748e-16,958626.6002068366,5887390.517126227,2.5643116606246793e-06,4.3154563937922907e-07,20.040833463801636,10000.071897680638
6,7.0,1996642826.2375221,136245993.64098075,0.006929229465505762,0.0004543953377207038,1.1557256242651688e-14,1.920792577625306e-15,221361209.63270447,8014897.727469749,1.1120596927901628e-05,4.359633491077454e-05,1.8827576455073903e-17,1.605910737735841e-16,1482746.2570535478,5812844.654769939,2.5541263995062606e-06,4.0835169229232555e-07,20.039090760338215,10000.111208446338
7,8.0,1999546657.1312194,134753580.15780082,0.008083906888428933,0.0004882014926821697,1.1557506041300861e-14,1.9433630297819773e-15,221563641.9407723,7804138.438793057,1.1408807680159866e-05,4.346505126788252e-05,4.3062808053154755e-17,1.6102622039111903e-16,1521174.3573546507,5795340.169051002,2.556422182165905e-06,4.134861188301542e-07,20.039487852622443,10000.114091594338
8,9.0,1990747796.137244,141086002.20015734,0.009238634982230693,0.0005626449431130215,1.1557752221203288e-14,2.133100982887638e-15,220802782.486187,8255871.491097971,1.449338856551596e-05,4.453277090616687e-05,-7.096601299762854e-18,1.6029390271337174e-16,1932451.8087354582,5937702.787488917,2.54774748122214e-06,4.562968388043503e-07,20.037994025801048,10000.144939079015
9,10.0,1984915554.1473904,136094164.88597065,0.010393265945773325,0.0006158804855593377,1.1557050222633023e-14,1.9496130510768235e-15,220477379.27023005,8000530.442464739,1.674258149738179e-05,4.3325230010201955e-05,4.190486902815728e-17,1.5823710836786862e-16,2232344.1996509098,5776697.334693594,2.5438769841638554e-06,4.140480932495063e-07,20.037353427926305,10000.167433433186
