,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.603805692372,31.40581145833695,31.40581145833695,0.0031400775384106358,0.0031400775384106358,1.0,136.93031519086742,0.9999541361234138,12.204119982655925,12.204119982655925,,
1,2.0,10001.603805692372,4721.392825832744,3115.3013991776934,0.4720635727587592,0.3114801845484654,0.9526026474130531,1.6037179356329845,0.6115524087775139,15.89879892212622,15.805476039076757,16.174573870668688,16.226710549379927
2,3.0,10001.603805692372,4525.982516574767,4299.387514649226,0.4525256753320725,0.4298698087003054,0.8483508919058552,1.1620566168814566,0.2601568590454364,15.924629019849075,15.915939452976318,16.056746357183567,16.06364611020306
3,4.0,10001.603805692372,4620.0536918307735,4233.71669675394,0.4619312843807399,0.4233037799742015,0.7018125953021782,1.179341460566074,0.2821353371719515,15.949837235280299,15.910904733122873,16.043176541573086,16.074423794879547
4,5.0,10001.603805692372,4678.920508295969,4322.150307936786,0.4678170220692986,0.4321457230166278,0.6635304282185668,1.1548879972912693,0.25162314608827274,15.957456860402417,15.917160647239353,16.028799469939916,16.062076279098914
5,6.0,10001.603805692372,4708.602901383232,4301.682101854272,0.4707847854064515,0.430099230625991,0.6703528783164439,1.1633195204020905,0.26056560887531366,15.960330517998383,15.916625224267008,16.03022102951597,16.06698642053386
6,7.0,10001.603805692372,4735.850626925471,4342.094869593173,0.47350912103017734,0.43413985936154437,0.6248889333595317,1.1505876561781243,0.24535978283720705,15.966894772553996,15.919372216000953,16.019966105129157,16.060232261494303
7,8.0,10001.603805692372,4749.718191311713,4326.359176063112,0.47489565509567877,0.43256654233801806,0.6191365595445454,1.153319165450412,0.24987539391303626,15.968518228962715,15.918611474625173,16.019495506328862,16.061449051698467
8,9.0,10001.603805692372,4748.68438028638,4258.808125702662,0.4747922905708068,0.4258125205158376,0.6664598502885564,1.1735632675225034,0.27432541167590263,15.958195267503607,15.910618257909727,16.030031784562333,16.06968794933442
9,10.0,10001.603805692372,4761.211385451947,4326.984435411266,0.4760447902107583,0.43262905824649645,0.6320673008589487,1.1554737926890708,0.251165952903765,15.964818866190432,15.9157480230003,16.018994203528862,16.060818651855115
10,11.0,10001.603805692372,4762.163656391854,4318.222016964417,0.4761400020346225,0.4317529569114424,0.6163183870736008,1.1578146569695151,0.2541933126990803,15.967565822831203,15.918375857884172,16.02384307824228,16.06553889979434
11,12.0,10001.603805692372,4768.540397783788,4386.899495425052,0.476777573919674,0.43861960348082035,0.5883820868640651,1.139157520264826,0.22992282335308278,15.973685255420852,15.924262940759958,16.01223793401355,16.05558494090614
12,13.0,10001.603805692372,4791.220961373178,4314.0200202027645,0.4790452665847726,0.4313328246163338,0.5261954211711035,1.1611779403763438,0.257077128977258,15.981104694660985,15.915283036601595,16.0069265046892,16.063130393967572
13,14.0,10001.603805692372,4792.954491865642,4382.82007310299,0.4792185918360165,0.4382117266641302,0.6060963601870786,1.1394070840652812,0.23080743872394027,15.972805187160168,15.924992628210278,16.01352380537655,16.05417628686807
14,15.0,10001.603805692372,4800.073980265859,4286.965764773747,0.47993042651158774,0.42862783290154305,0.5849251340463004,1.1646246467092545,0.2639210682812402,15.97459862425893,15.914430141927287,16.01605711851133,16.066663147677584
15,16.0,10001.603805692372,4804.970267964476,4325.602743227052,0.4804199767671008,0.4324909111841796,0.5400643658344875,1.154836667513249,0.25099206952706543,15.98138141495496,15.917606044587297,16.00582886877113,16.060174227699356
16,17.0,10001.603805692372,4810.865253162569,4347.943022779687,0.48100938075796257,0.43472458090222227,0.5764745943364916,1.1504980062786563,0.24428451239413995,15.975509431232027,15.918837466224069,16.00996948490075,16.059140005079424
17,18.0,10001.603805692372,4816.3229746405195,4337.781069322412,0.4815550653885459,0.4337085485083484,0.5504562979730777,1.151771831707577,0.24688460584185812,15.982360502947216,15.919217319928759,16.00715109939046,16.061254423890208
18,19.0,10001.603805692372,4820.608789613834,4344.184107847238,0.48198357816075504,0.43434874968500187,0.5826952350595703,1.1510680374200042,0.2453117703475668,15.975570911897922,15.91916385515029,16.012784409138625,16.060804451509508
19,20.0,10001.603805692372,4824.705167901144,4328.724990763651,0.4823931503020728,0.43280308587108546,0.5352891046514517,1.1580348217106884,0.25252146523239427,15.982296338543302,15.918199267886685,16.008684419959216,16.063601228240532
20,21.0,10001.603805692372,4820.32327059951,4378.886922652107,0.4819550308377585,0.4378184746890176,0.6048291127967337,1.1426534114672207,0.23368106147455847,15.972313475223402,15.921841862450398,16.012545187969007,16.055665793801417
21,22.0,10001.603805692372,4820.8518948705805,4317.269730445581,0.48200788478811896,0.4316577435299352,0.6014435851118572,1.1606223721486872,0.25616160107133357,15.976079820766175,15.917358851869752,16.01574829500228,16.065672100952973
22,23.0,10001.603805692372,4825.874841186842,4384.626086317348,0.482510098874364,0.438392299025268,0.536505464894639,1.142258224670546,0.23241121918520546,15.984037166358275,15.923846006131978,16.00383969078758,16.05647366488366
23,24.0,10001.603805692372,4826.454267603527,4367.896197124463,0.48256803222464884,0.436719578377869,0.5457640479020877,1.14621187413913,0.2379775707595594,15.981842598770674,15.921373262171281,16.00558900471309,16.05809855849237
24,25.0,10001.603805692372,4824.463617836901,4313.978252467423,0.482368999169021,0.4313286485125655,0.5435358898813787,1.1595202674824974,0.2560222350419997,15.98081898812287,15.91648254331071,16.01005803348165,16.06535208913581
25,26.0,10001.603805692372,4825.167193409562,4337.522735723296,0.4824393454441115,0.43368271929094143,0.5456885617533719,1.150789805512043,0.24628682455528939,15.979570674464325,15.9192527563898,16.008420692567245,16.059264593742377
26,27.0,10001.603805692372,4829.727981959568,4318.595987636705,0.48289535116465504,0.43179034798187005,0.5344806813969204,1.154447406647664,0.2519531933711521,15.987547757510512,15.917677261883805,16.002200362604196,16.061634225225227
27,28.0,10001.603805692372,4835.609949483682,4338.365300745932,0.48348345359686357,0.433766962282266,0.4925149480477913,1.154190049739962,0.24836128611576003,15.989418749042303,15.918951955881044,16.000515190011185,16.061117335147827
28,29.0,10001.603805692372,4837.808687766822,4290.773539587625,0.48370329216734254,0.4290085493234144,0.5438368686502942,1.1639800316996127,0.26285926280541505,15.98389437628544,15.91397412078172,16.005438011453446,16.06558632293233
29,30.0,10001.603805692372,4837.486509966584,4274.064530732086,0.48367107955359606,0.42733791637492374,0.5492433300388428,1.1677519449634322,0.26810155492688015,15.985060330542458,15.915365295878416,16.010221011520457,16.06961552982078
30,31.0,10001.603805692372,4838.129594528625,4336.810408171107,0.48373537769762714,0.4336114979582404,0.5366495233912751,1.1514993216341425,0.24687493980824315,15.983697471041932,15.919236378423877,16.003492918367485,16.05900746137983
