,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.603805692372,0.0,0.0,0.0,
1,2.0,0.0,10001.603805692372,0.0,0.0,0.0,16.057483570684326
2,3.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995224462111466
3,4.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99864559837368
4,5.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994508047271154
5,6.0,0.0,10001.603805692372,0.0,0.0,0.0,15.997086346732855
6,7.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994185305243146
7,8.0,1.0,10001.603805692372,0.09251099345353152,9.249615886692019e-06,15.976068021661368,15.994782831263349
8,9.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995841996321124
9,10.0,0.0,10001.603805692372,0.0,0.0,0.0,15.992859652757332
10,11.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996602315971021
11,12.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993650113760173
12,13.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994119753925794
13,14.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99366250108316
14,15.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995652829364642
15,16.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993728995970592
16,17.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993355894306228
17,18.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99485113721519
18,19.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99453081460889
19,20.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995507481042209
20,21.0,0.0,10001.603805692372,0.0,0.0,0.0,15.992849373150932
21,22.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99624214495184
22,23.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99420064686468
23,24.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993921325877512
24,25.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995732758474828
25,26.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99398589370297
26,27.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994699710070256
27,28.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994703958682603
28,29.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994895304545508
29,30.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99794889365823
30,31.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993726089833284
31,32.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993940422971892
32,33.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995058784359019
33,34.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993876424479627
34,35.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99734240226691
35,36.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996968596224756
36,37.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994397090118532
