,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000441750.349443,135580868.40915373,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000441832.1108937,135580868.40915373,0.0011548578968655656,8.400810286327996e-05,1.1612203711019732e-14,6.1456995990225995e-15,217512764.51989493,5539500.2914823,9.800672601057448e-07,2.1085503764734665e-05,1.611006404221664e-17,8.09102221243672e-16,130675.63468076556,2811400.501964622,2.5310531904986458e-06,1.3669412694162634e-06,20.031446395694413,10000.00980152418
2,3.0,2000441827.66956,135580868.40915373,0.002310485640841624,0.0002632292470095476,1.1557012724141398e-14,1.8072212038855793e-15,221705354.38310358,8049869.054557511,2.553572285475374e-06,4.2504929883272364e-05,8.157820038734637e-18,9.925733543253535e-17,340476.3047300499,5667323.984436315,2.557863105962446e-06,3.816887773530692e-07,20.039765693783373,10000.025541353254
3,4.0,1996093792.4479313,135945416.14127558,0.0034651451854040586,0.00032609433995457585,1.1558030834601189e-14,1.9085263949794787e-15,221318418.5289655,7891740.501338466,5.295591612270363e-06,4.207886794216275e-05,9.167071487469948e-18,1.5234426969062763e-16,706078.8816360475,5610515.7256217,2.553420963912611e-06,4.0232879867633983e-07,20.039007191282046,10000.052966507616
4,5.0,2000860881.1314886,132955939.94814043,0.00461983570002293,0.00037961136641212966,1.1557543053995515e-14,1.8401121766482478e-15,221718921.59589583,7770986.489357565,5.204974653333389e-06,4.134115485815538e-05,2.028542203884467e-17,1.4863785915840932e-16,693996.6204444505,5512153.981087385,2.558152181930588e-06,3.8852199261884604e-07,20.039792067551204,10000.052065611355
5,6.0,2003998058.0782714,134799457.64326766,0.005774503986731492,0.0004214569695402436,1.1557549044184531e-14,1.8516453120596425e-15,221930968.31689113,7892226.4844060335,7.237941580732874e-06,4.1578176392346666e-05,2.399877150365347e-17,1.5435829323321246e-16,965058.8774310509,5543756.85231289,2.560603721317253e-06,3.923288460803757e-07,20.040207237307246,10000.072399096709
6,7.0,1999288701.242875,133959523.6135739,0.006929198736579951,0.00046420636301407756,1.1557696838256983e-14,1.8483699099129103e-15,221592689.40602213,7827504.159069726,9.492723819222422e-06,4.1913951072435525e-05,1.851650640649639e-17,1.4667477006356494e-16,1265696.509229653,5588526.80965807,2.5566106115431686e-06,3.895617148005813e-07,20.03954492089171,10000.094951391835
7,8.0,1997473901.3389306,136227496.42123058,0.008083881964877243,0.0005068918329097007,1.155805252701096e-14,1.9058822230934728e-15,221418931.21710283,7929360.685345898,1.2740558273079692e-05,4.214453336669078e-05,7.502611470964024e-18,1.5409375144659086e-16,1698741.1030772957,5619271.1155587705,2.554588653530237e-06,4.0242472852304345e-07,20.03920436431952,10000.12743412026
8,9.0,1996867171.038421,136029873.82210758,0.009238554460207415,0.0005453748639157825,1.1557177251259857e-14,1.9092274548138558e-15,221381103.3734632,7974970.814351853,1.3977508725773882e-05,4.185781981694463e-05,3.554350482275553e-17,1.4957108026983378e-16,1863667.8301031818,5581042.642259285,2.554210141893648e-06,4.047045837457682e-07,20.03913005422892,10000.139808730679
9,10.0,2001969507.2136352,133817865.8621975,0.010393229711795205,0.0005744924991920276,1.155712323049733e-14,1.7809942503652132e-15,221827092.9799679,7942208.6908535,1.6541353384583812e-05,4.157093813334914e-05,1.7917710574144356e-17,1.4665275647334015e-16,2205513.784611179,5542791.751113218,2.559402186042903e-06,3.757525276582561e-07,20.040003805140582,10000.165451695724
10,11.0,1993404006.1790264,136240820.77850062,0.011547935752375199,0.0006210841034697514,1.155775871661648e-14,1.882384977038674e-15,221134707.42073697,7959103.418894904,1.7761328012485122e-05,4.251739701838149e-05,2.938719474917627e-17,1.4927772220610319e-16,2368177.0683313524,5668986.269117531,2.5512169342819002e-06,3.960777499049803e-07,20.038646665060035,10000.177655773823
11,12.0,1996950818.4696991,135792729.7809251,0.012702616106726638,0.000663305065437257,1.1557641807131475e-14,1.8971108155093494e-15,221390961.0009069,7929871.012750171,1.9491774869169466e-05,4.1910730972209706e-05,1.668550363206242e-17,1.5217278964770313e-16,2598903.3158892565,5588097.462961296,2.554293500993864e-06,4.0112542314472867e-07,20.039149433635103,10000.194965935545
12,13.0,1996893218.9629266,133513077.46585302,0.013857275459546816,0.0006984052845024464,1.155708267750648e-14,1.869111047287117e-15,221408969.96588704,7819552.503452886,2.1455017664720107e-05,4.12553725371017e-05,2.759367548393587e-17,1.4787624154027013e-16,2860669.0219626897,5500716.338280227,2.554531474056832e-06,3.952025425646762e-07,20.039184653381106,10000.214603165616
13,14.0,1999560997.7908309,134281917.4682212,0.015011963114273334,0.0007263322903836739,1.1557196950921214e-14,1.8516087550886833e-15,221619891.09999996,7895932.351781129,2.2378737428349235e-05,4.185044368630612e-05,1.7801640511920904e-17,1.455495214650908e-16,2983831.657113234,5580059.158174149,2.5569544197869497e-06,3.9184871823309586e-07,20.039598176106303,10000.223844523054
14,15.0,2000322932.4964879,137648778.51067844,0.016166651427625633,0.0007620074479591719,1.1558244024166674e-14,1.8887371522515117e-15,221631669.30752924,8019258.123577504,2.4563693244517237e-05,4.2701197131493255e-05,1.6980240161156533e-17,1.5659215633548242e-16,3275159.099268958,5693492.950865766,2.556928382048343e-06,3.975457024024687e-07,20.039621624277714,10000.24569927695
15,16.0,1998717111.402339,135125667.65905726,0.017321319545403686,0.0007950704324807197,1.1557826606652194e-14,1.848858171350486e-15,221544110.26338026,7895566.2990869535,2.6292648327400715e-05,4.232760551328769e-05,1.4627055083180012e-17,1.5574610839544275e-16,3505686.4436534257,5643680.7351050265,2.5560140203954854e-06,3.8931590405529967e-07,20.039449767462923,10000.262993628616
16,17.0,1999613418.6967545,134916449.75925097,0.01847600524120045,0.0008273960500535687,1.1557490635767704e-14,1.867372358500879e-15,221603043.8110979,7863655.1965101315,2.8401024281454815e-05,4.1954632752504694e-05,2.3236838197440202e-17,1.5171795398730203e-16,3786803.2375273034,5593951.0336672915,2.556668893556995e-06,3.9384494096177416e-07,20.03956535726648,10000.284083002127
17,18.0,1997402662.6562476,133447167.5099133,0.019630653057742118,0.000855153905455639,1.1556893497301341e-14,1.8109024126275713e-15,221471709.24974754,7859153.65302352,3.091139997519448e-05,4.137012392499946e-05,3.261387451281974e-17,1.5069964073437273e-16,4121519.9966925923,5516016.523333262,2.5551832596207236e-06,3.8168245741568373e-07,20.039307749366966,10000.30919195749
18,19.0,1998075015.2812521,133224093.5837573,0.020785330057693632,0.000903751357098652,1.1556984746712763e-14,1.8084154682495566e-15,221522418.6086516,7842191.959312201,3.2974428094858167e-05,4.129161268010203e-05,1.5119367856296537e-17,1.4612947955373548e-16,4396590.412647749,5505548.357346937,2.5558658618129095e-06,3.821415237789766e-07,20.03940698630332,10000.329827614638
19,20.0,2003484869.9516044,135372855.3956436,0.021939981807722424,0.0009371998663271174,1.1557480085072634e-14,1.9384379597797816e-15,221858655.58048493,7840952.8018682115,3.625408578702184e-05,4.206018618961748e-05,2.20465030756432e-17,1.5159185196698168e-16,4833878.104936236,5608024.8252823325,2.5595867558247593e-06,4.1027122452727714e-07,20.040066178560178,10000.362630009786
20,21.0,2001638176.3546457,135346528.97893453,0.023094658424644938,0.000970314748030981,1.1556912881006191e-14,1.8043392104793077e-15,221781571.92741397,8034638.06330437,3.714076648936457e-05,4.180973761275202e-05,2.6804198618053835e-17,1.5162338436859634e-16,4952102.198581939,5574631.681700269,2.558762244902362e-06,3.809515141293989e-07,20.039914933271252,10000.371500689378
21,22.0,1997684917.2695053,135186612.75416207,0.024249328741415135,0.0009986442638764959,1.1556864828309182e-14,1.8540657057551787e-15,221472711.38964382,7983467.624091223,3.784993634720451e-05,4.180988353972097e-05,2.3435708630439854e-17,1.4754137260988214e-16,5046658.1796272835,5574651.1386294635,2.55522502964599e-06,3.9236671917556163e-07,20.039309721337762,10000.378596836828
22,23.0,1998862139.7524154,135844555.5690162,0.02540398127251262,0.0010276719436226854,1.1557063138967714e-14,1.8421955700989987e-15,221554599.37383097,7996661.674345871,3.883498089226088e-05,4.179825642601771e-05,3.104372248260636e-17,1.5226112215384693e-16,5177997.452301428,5573100.856802363,2.5560790042864153e-06,3.8907405425088186e-07,20.03947043050312,10000.38845119748
23,24.0,2002846920.1878219,134124168.80032316,0.02655860670296047,0.0010460064626400258,1.1557097397489719e-14,1.7712340132926986e-15,221887719.89224818,7931304.425925056,4.168458300393657e-05,4.2229781482218034e-05,1.767929844467856e-17,1.4688235746060823e-16,5557944.400524884,5630637.530962405,2.5599780488953575e-06,3.730885517857957e-07,20.040122713780953,10000.416953519994
24,25.0,2005159286.5969763,135496885.55383348,0.027713290819959668,0.0010749381970477996,1.155727777441391e-14,1.901568271553753e-15,221991720.9438616,7861626.586365946,4.251725005690178e-05,4.202723498977665e-05,2.5954424477512077e-17,1.509293945619153e-16,5668966.67425358,5603631.3319702195,2.561099547454702e-06,4.021928900417399e-07,20.040326572896443,10000.42528398364
25,26.0,2003512245.942592,134878294.155822,0.02886791693122462,0.0011071303200691452,1.1557193811614029e-14,1.8762187432555506e-15,221889467.68109477,7906878.588013907,4.513528583399575e-05,4.1939353577008546e-05,1.8861348074695154e-17,1.5288402230623998e-16,6018038.111199438,5591913.810267806,2.5600096122260487e-06,3.9688756775472554e-07,20.04012626953361,10000.45146979111
26,27.0,2000593926.9032712,136139647.69347534,0.03002251730585824,0.0011427570176648257,1.1557209229676136e-14,1.8532695786918895e-15,221672065.27431327,7976648.859579501,4.858627868345399e-05,4.243552971917403e-05,2.584807196270935e-17,1.5342549676742127e-16,6478170.49112721,5658070.629223205,2.5573810907515093e-06,3.908201918089806e-07,20.039700748558236,10000.485986267851
27,28.0,1999319698.4943764,134808089.745475,0.031177218198776422,0.0011751265446102413,1.1556873673373745e-14,1.8662122625767708e-15,221579396.76631337,7855025.948651411,4.867908337993282e-05,4.169595948236932e-05,3.3664522365032975e-17,1.5374770292505416e-16,6490544.450657698,5559461.264315909,2.556294234405814e-06,3.935356143568541e-07,20.03951920590597,10000.48691990284
28,29.0,2003324624.0706058,135033195.202095,0.032331807591864645,0.0012053549968880127,1.1557298737929446e-14,1.8739303096550923e-15,221877306.583498,7910290.445145579,5.2163043051951444e-05,4.203319959839385e-05,1.516547959956886e-17,1.5003271840995216e-16,6955072.406926853,5604426.613119179,2.559841024699318e-06,3.959536968849382e-07,20.040102517336727,10000.52176535676
29,30.0,1998895046.611344,135194222.492266,0.033486438176603774,0.0012215366351144047,1.1556650767002132e-14,1.852150893702356e-15,221556127.8972452,7951925.3031762345,5.420080039544861e-05,4.208651643218228e-05,3.2093010618460566e-17,1.5036472542146262e-16,7226773.386059811,5611535.524290971,2.555995524688495e-06,3.911670834595108e-07,20.039473641144394,10000.542148337046
30,31.0,1995856820.2386062,135844862.19024327,0.034641101760851396,0.0012564630446977186,1.1556697615396034e-14,1.8443491218507358e-15,221340323.31417844,8050233.280753856,5.587184913918343e-05,4.247321677366507e-05,2.8940446970809796e-17,1.4566334248736513e-16,7449579.8852244625,5663095.56982201,2.553497815234124e-06,3.8889417427425845e-07,20.039050412760496,10000.55886465187
31,32.0,2004869016.4248083,135435162.80230787,0.03579570106616648,0.0012936632670282494,1.1556235180973435e-14,1.8361916766340233e-15,222004809.7424939,8012392.99561131,5.8310831159897305e-05,4.164857769530567e-05,3.0088959319930805e-17,1.5304867423594718e-16,7774777.487986302,5553143.692707422,2.5613085538796026e-06,3.8981353961778146e-07,20.04035196170205,10000.583259617379
32,33.0,2000788911.3047752,134496026.75290948,0.03695037995705218,0.0013212305189672462,1.1556289739860035e-14,1.8237940786316246e-15,221715387.36790034,7931041.907878662,5.882482200278225e-05,4.1660925900730514e-05,3.005334446581541e-17,1.4741228163343144e-16,7843309.600370976,5554790.120097402,2.5579116273047566e-06,3.861285772454918e-07,20.039785509177587,10000.588405519276
