,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.45146979111,31.402034574739147,31.402034574739147,0.0031400616931742454,0.0031400616931742454,1.0,136.93119556521617,0.9999541366497209,12.204119982655925,12.204119982655925,,
1,2.0,10000.45146979111,4721.562242725481,3043.6207203283298,0.47213490880768255,0.3043483316250626,0.9605101257570788,1.640421318493382,0.6289388241984244,15.898975908475167,15.798249966276346,16.182280929536017,16.235669021969976
2,3.0,10000.45146979111,4545.198106354035,4384.694405983779,0.45449929136539025,0.4384496459213722,0.849490600058776,1.1412808678476745,0.2316533847654202,15.929447232064609,15.922769922700658,16.05096055076358,16.05656291398602
3,4.0,10000.45146979111,4630.190069738047,4344.518465435209,0.46299810400807456,0.43443223324056157,0.7039663920918419,1.151322947717991,0.24533384120999402,15.949361807447417,15.918534353791545,16.035151889598414,16.060559219302753
4,5.0,10000.45146979111,4678.544437889536,4372.877903538066,0.467833322527714,0.4372680490223314,0.6792959440475131,1.144913675098222,0.23615542632973052,15.956309672247516,15.92185600194332,16.02862448611388,16.056975152266723
5,6.0,10000.45146979111,4715.882274490634,4363.82426654168,0.47156693762638086,0.4363627261952836,0.649393309218578,1.1467007710896508,0.23892485782384099,15.963125221290184,15.921438113882406,16.023731558640986,16.05883460517284
6,7.0,10000.45146979111,4741.669942106011,4374.411834059458,0.47414558796964545,0.43742143514955034,0.6289484571418459,1.145621476012161,0.23635957546433595,15.96543269528936,15.921124714307664,16.0202448196721,16.05779943039333
7,8.0,10000.45146979111,4760.844418461854,4347.687908362057,0.4760629490421694,0.43474916322481505,0.6283179469668083,1.1513380909855786,0.24479322515481572,15.966256540151596,15.918671787092626,16.020735463604392,16.060741173055703
8,9.0,10000.45146979111,4776.893546693507,4343.78323833467,0.4776677894116401,0.43435871384968616,0.6227373872274328,1.151707704653884,0.24571362665282948,15.96774157926502,15.91887600852551,16.019144803350198,16.060255316877708
9,10.0,10000.45146979111,4793.423045702326,4393.060819105721,0.4793206646901963,0.43928624946344375,0.5859010917244086,1.1396025993726635,0.229053619735046,15.97365655235638,15.923836997075597,16.012266065677952,16.054670144898374
