,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48793
2,300.0,28.68945
3,400.0,24.88875
4,500.0,22.33461
5,600.0,20.53918
6,700.0,19.04973
7,800.0,17.85637
8,900.0,17.08071
9,1000.0,16.47504
10,1100.0,15.8358
11,1200.0,15.44139
12,1300.0,15.08774
13,1400.0,14.75712
14,1500.0,14.49368
15,1600.0,14.29174
16,1700.0,14.05035
17,1800.0,11.99166
18,1900.0,5.21801
19,2000.0,4.65152
20,2100.0,4.37066
21,2200.0,4.14549
22,2300.0,3.90034
23,2400.0,3.66019
24,2500.0,3.94466
25,2600.0,5.51955
26,2700.0,5.45963
27,2800.0,5.33116
28,2900.0,5.20218
29,3000.0,5.07661
30,3100.0,4.95605
31,3200.0,4.82789
32,3300.0,4.75624
33,3400.0,4.65673
34,3500.0,4.55462
35,3600.0,4.44283
36,3700.0,4.36127
37,3800.0,4.23979
38,3900.0,4.1117
39,4000.0,3.95689
40,4100.0,3.71815
41,4200.0,3.21135
42,4300.0,1.66099
43,4400.0,0.95811
44,4500.0,1.15864
45,4600.0,1.24572
46,4700.0,1.24617
47,4800.0,1.22076
48,4900.0,1.14105
49,5000.0,1.50214
50,5100.0,1.91363
51,5200.0,2.28533
52,5300.0,2.48321
53,5400.0,2.5931
54,5500.0,2.66562
55,5600.0,2.68985
56,5700.0,2.68409
57,5800.0,2.66676
58,5900.0,2.64366
59,6000.0,2.6083
60,6100.0,2.57681
61,6200.0,2.5396
62,6300.0,2.48387
63,6400.0,2.40878
64,6500.0,2.27298
65,6600.0,1.99487
66,6700.0,1.38883
67,6800.0,0.46647
68,6900.0,0.63331
69,7000.0,0.76366
70,7100.0,0.77939
71,7200.0,0.76896
72,7300.0,0.74751
73,7400.0,0.31126
74,7500.0,1.15924
75,7600.0,1.432
76,7700.0,1.63795
77,7800.0,1.7533
78,7900.0,1.8196
79,8000.0,1.85703
80,8100.0,1.86394
81,8200.0,1.86421
82,8300.0,1.85671
83,8400.0,1.84095
84,8500.0,1.81685
85,8600.0,1.79795
86,8700.0,1.7666
87,8800.0,1.72092
88,8900.0,1.6383
89,9000.0,1.47534
90,9100.0,1.13429
91,9200.0,0.38822
92,9300.0,0.4087
93,9400.0,0.52842
94,9500.0,0.56177
95,9600.0,0.55846
96,9700.0,0.54927
97,9800.0,0.36748
98,9900.0,0.68626
99,10000.0,0.984
100,10100.0,1.18785
101,10200.0,1.29243
102,10300.0,1.35675
103,10400.0,1.3951
104,10500.0,1.41358
105,10600.0,1.42092
106,10700.0,1.42071
107,10800.0,1.41492
108,10900.0,1.39784
109,11000.0,1.37996
110,11100.0,1.35994
111,11200.0,1.32746
112,11300.0,1.27366
113,11400.0,1.17259
114,11500.0,0.96958
115,11600.0,0.54495
116,11700.0,0.27267
117,11800.0,0.38283
118,11900.0,0.43114
119,12000.0,0.43551
120,12100.0,0.42818
121,12200.0,0.38112
122,12300.0,0.27289
123,12400.0,0.73691
124,12500.0,0.88073
125,12600.0,0.99919
126,12700.0,1.05762
127,12800.0,1.09539
128,12900.0,1.11738
129,13000.0,1.12858
130,13100.0,1.13481
131,13200.0,1.13376
132,13300.0,1.12377
133,13400.0,1.10666
134,13500.0,1.09042
135,13600.0,1.06609
136,13700.0,1.02677
137,13800.0,0.95965
138,13900.0,0.83496
139,14000.0,0.5784
140,14100.0,0.117
141,14200.0,0.28953
142,14300.0,0.33935
143,14400.0,0.35081
144,14500.0,0.34518
145,14600.0,0.3261
146,14700.0,0.09484
147,14800.0,0.50015
148,14900.0,0.67769
149,15000.0,0.78008
150,15100.0,0.84559
151,15200.0,0.88
152,15300.0,0.90221
153,15400.0,0.91506
154,15500.0,0.92375
155,15600.0,0.9273
156,15700.0,0.92233
157,15800.0,0.90854
158,15900.0,0.89367
159,16000.0,0.87467
160,16100.0,0.84471
161,16200.0,0.79907
162,16300.0,0.71547
163,16400.0,0.55649
164,16500.0,0.2128
165,16600.0,0.22811
166,16700.0,0.27262
167,16800.0,0.28654
168,16900.0,0.28531
169,17000.0,0.27335
170,17100.0,0.1837
171,17200.0,0.27375
172,17300.0,0.52706
173,17400.0,0.61203
174,17500.0,0.67476
175,17600.0,0.71393
176,17700.0,0.7364
177,17800.0,0.74936
178,17900.0,0.75774
179,18000.0,0.76412
180,18100.0,0.76301
181,18200.0,0.75305
182,18300.0,0.73927
183,18400.0,0.72316
184,18500.0,0.70017
185,18600.0,0.66685
186,18700.0,0.60959
187,18800.0,0.50863
188,18900.0,0.29336
189,19000.0,0.1377
190,19100.0,0.22762
191,19200.0,0.23823
192,19300.0,0.23641
193,19400.0,0.22919
194,19500.0,0.1973
195,19600.0,0.10485
196,19700.0,0.37871
197,19800.0,0.48274
198,19900.0,0.53693
199,20000.0,0.57502
200,20100.0,0.5978
201,20200.0,0.61358
202,20300.0,0.62266
203,20400.0,0.62783
204,20500.0,0.62794
205,20600.0,0.62324
206,20700.0,0.6112
207,20800.0,0.59721
208,20900.0,0.57862
209,21000.0,0.55494
210,21100.0,0.51461
211,21200.0,0.44565
212,21300.0,0.31693
213,21400.0,0.09312
214,21500.0,0.19232
215,21600.0,0.2033
216,21700.0,0.19764
217,21800.0,0.19125
218,21900.0,0.17769
219,22000.0,0.07533
220,22100.0,0.24585
221,22200.0,0.37338
222,22300.0,0.42023
223,22400.0,0.45438
224,22500.0,0.48091
225,22600.0,0.49613
226,22700.0,0.50378
227,22800.0,0.50823
228,22900.0,0.5099
229,23000.0,0.50681
230,23100.0,0.50042
231,23200.0,0.48961
232,23300.0,0.47585
233,23400.0,0.45685
234,23500.0,0.42388
235,23600.0,0.37926
236,23700.0,0.30499
237,23800.0,0.14122
238,23900.0,0.15317
239,24000.0,0.17491
240,24100.0,0.17151
241,24200.0,0.16353
242,24300.0,0.15418
243,24400.0,0.10634
244,24500.0,0.13914
245,24600.0,0.27781
246,24700.0,0.32921
247,24800.0,0.35318
248,24900.0,0.37239
249,25000.0,0.39048
250,25100.0,0.40053
251,25200.0,0.40469
252,25300.0,0.40616
253,25400.0,0.40433
254,25500.0,0.4027
255,25600.0,0.39885
256,25700.0,0.38884
257,25800.0,0.36781
258,25900.0,0.34318
259,26000.0,0.31521
260,26100.0,0.27194
261,26200.0,0.17147
262,26300.0,0.09399
263,26400.0,0.14795
264,26500.0,0.14855
265,26600.0,0.14563
266,26700.0,0.13796
267,26800.0,0.11047
268,26900.0,0.08084
269,27000.0,0.19666
270,27100.0,0.2498
271,27200.0,0.27257
272,27300.0,0.28564
273,27400.0,0.29397
274,27500.0,0.30192
275,27600.0,0.30944
276,27700.0,0.3137
277,27800.0,0.31615
278,27900.0,0.31834
279,28000.0,0.31532
280,28100.0,0.30258
281,28200.0,0.28896
282,28300.0,0.27492
283,28400.0,0.25762
284,28500.0,0.23098
285,28600.0,0.17321
286,28700.0,0.07991
287,28800.0,0.12552
288,28900.0,0.12634
289,29000.0,0.12374
290,29100.0,0.11454
291,29200.0,0.10482
292,29300.0,0.08735
293,29400.0,0.14021
294,29500.0,0.18918
295,29600.0,0.20401
296,29700.0,0.21497
297,29800.0,0.22221
298,29900.0,0.22679
299,30000.0,0.22714
300,30100.0,0.22732
301,30200.0,0.23303
302,30300.0,0.23644
303,30400.0,0.23165
304,30500.0,0.23062
305,30600.0,0.227
306,30700.0,0.21849
307,30800.0,0.20524
308,30900.0,0.18784
309,31000.0,0.1574
310,31100.0,0.09292
311,31200.0,0.10757
312,31300.0,0.11359
313,31400.0,0.10348
314,31500.0,0.09651
315,31600.0,0.08955
316,31700.0,0.07585
317,31800.0,0.09563
318,31900.0,0.1353
319,32000.0,0.14539
320,32100.0,0.15051
321,32200.0,0.15617
322,32300.0,0.15761
323,32400.0,0.1604
324,32500.0,0.16382
325,32600.0,0.16567
326,32700.0,0.15914
327,32800.0,0.15577
328,32900.0,0.15929
329,33000.0,0.16419
330,33100.0,0.15898
331,33200.0,0.14978
332,33300.0,0.13787
333,33400.0,0.12295
334,33500.0,0.09628
335,33600.0,0.07916
336,33700.0,0.09555
337,33800.0,0.09007
338,33900.0,0.08257
339,34000.0,0.07675
340,34100.0,0.06662
341,34200.0,0.06488
342,34300.0,0.08214
343,34400.0,0.09253
344,34500.0,0.097
345,34600.0,0.09719
346,34700.0,0.09631
347,34800.0,0.09822
348,34900.0,0.10206
349,35000.0,0.10205
350,35100.0,0.09928
351,35200.0,0.0984
352,35300.0,0.09957
353,35400.0,0.09901
354,35500.0,0.1009
355,35600.0,0.09756
356,35700.0,0.09097
357,35800.0,0.08333
358,35900.0,0.07398
359,36000.0,0.0734
360,36100.0,0.07373
361,36200.0,0.07462
362,36300.0,0.07154
363,36400.0,0.0624
364,36500.0,0.05575
365,36600.0,0.05405
366,36700.0,0.05533
367,36800.0,0.05685
368,36900.0,0.05722
369,37000.0,0.05677
370,37100.0,0.05568
371,37200.0,0.05525
372,37300.0,0.05349
373,37400.0,0.05412
374,37500.0,0.05631
375,37600.0,0.05717
376,37700.0,0.05676
377,37800.0,0.05645
378,37900.0,0.05857
379,38000.0,0.06066
380,38100.0,0.0613
381,38200.0,0.05858
382,38300.0,0.05588
383,38400.0,0.05469
384,38500.0,0.05466
385,38600.0,0.0559
386,38700.0,0.05549
387,38800.0,0.05098
388,38900.0,0.04854
389,39000.0,0.04607
390,39100.0,0.04351
391,39200.0,0.04147
392,39300.0,0.03963
393,39400.0,0.03695
394,39500.0,0.03406
395,39600.0,0.03197
396,39700.0,0.02977
397,39800.0,0.0263
398,39900.0,0.02241
399,40000.0,0.02387
400,40100.0,0.02391
401,40200.0,0.02451
402,40300.0,0.0256
403,40400.0,0.02911
404,40500.0,0.03281
405,40600.0,0.0344
406,40700.0,0.03517
407,40800.0,0.03664
408,40900.0,0.03883
409,41000.0,0.03885
410,41100.0,0.03835
411,41200.0,0.03806
412,41300.0,0.03747
413,41400.0,0.03612
414,41500.0,0.03467
415,41600.0,0.03293
416,41700.0,0.03083
417,41800.0,0.02845
418,41900.0,0.02615
419,42000.0,0.02419
420,42100.0,0.02122
421,42200.0,0.01737
422,42300.0,0.01396
423,42400.0,0.01068
424,42500.0,0.0119
425,42600.0,0.01311
426,42700.0,0.01331
427,42800.0,0.01315
428,42900.0,0.01335
429,43000.0,0.0166
430,43100.0,0.0196
431,43200.0,0.02345
432,43300.0,0.02556
433,43400.0,0.02706
434,43500.0,0.02829
435,43600.0,0.02906
436,43700.0,0.02895
437,43800.0,0.02806
438,43900.0,0.02724
439,44000.0,0.02615
440,44100.0,0.02474
