,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.26569806388,0.0,0.0,0.0,
1,2.0,0.0,10001.26569806388,0.0,0.0,0.0,17.057785635971698
2,3.0,0.0,10001.26569806388,0.0,0.0,0.0,16.94263141484872
3,4.0,0.0,10001.26569806388,0.0,0.0,0.0,16.65484342482354
4,5.0,0.0,10001.26569806388,0.0,0.0,0.0,16.57611308633782
5,6.0,0.0,10001.26569806388,0.0,0.0,0.0,16.560462352364034
6,7.0,0.0,10001.26569806388,0.0,0.0,0.0,16.561646068923547
7,8.0,105376.0,10001.26569806388,10001.26569806388,1.0,15.823124521867225,
8,9.0,0.0,10001.26569806388,0.0,0.0,0.0,15.847396344774587
9,10.0,0.0,10001.26569806388,0.0,0.0,0.0,15.87931354060554
10,11.0,0.0,10001.26569806388,0.0,0.0,0.0,15.920882302806273
11,12.0,0.0,10001.26569806388,0.0,0.0,0.0,15.977707517811169
12,13.0,0.0,10001.26569806388,0.0,0.0,0.0,16.07282149199916
13,14.0,0.0,10001.26569806388,0.0,0.0,0.0,16.340653062438932
14,15.0,34685.0,10001.26569806388,3275.35739949226,0.3274942890604664,15.853948737085211,16.77652007168932
15,16.0,34685.0,10001.26569806388,3275.35739949226,0.3274942890604664,15.862591048147724,16.798146560721097
16,17.0,34295.0,10001.26569806388,3244.1101478036344,0.32436995933741203,15.727348364689963,16.9025656800948
17,18.0,34295.0,10001.26569806388,3244.1101478036344,0.32436995933741203,15.72884138262352,17.020067174648712
18,19.0,21539.0,10001.26569806388,2031.741958308559,0.20314848336664817,15.484385162930925,16.85705006297827
19,20.0,21539.0,10001.26569806388,2031.741958308559,0.20314848336664817,15.491358649514453,17.04822311439264
20,21.0,21539.0,10001.26569806388,2031.741958308559,0.20314848336664817,15.49354864444078,17.095899766837515
21,22.0,18853.0,10001.26569806388,1781.6308166932263,0.17814053445636663,15.41736539281295,16.842170276056052
22,23.0,18853.0,10001.26569806388,1781.6308166932263,0.17814053445636663,15.423483520591379,17.074667671646097
23,24.0,18853.0,10001.26569806388,1781.6308166932263,0.17814053445636663,15.426506960464025,17.136869803277367
24,25.0,17261.0,10001.26569806388,1628.8362185463952,0.1628630083152093,15.368520354736201,16.87597420027962
25,26.0,17261.0,10001.26569806388,1628.8362185463952,0.1628630083152093,15.373702432203089,17.10672267876347
26,27.0,17261.0,10001.26569806388,1628.8362185463952,0.1628630083152093,15.376570303572372,17.175101970076604
27,28.0,16654.0,10001.26569806388,1571.7019181588855,0.15715030133267505,15.353317634277019,16.89675299964724
28,29.0,16654.0,10001.26569806388,1571.7019181588855,0.15715030133267505,15.357579216589468,17.11624289765016
