,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.371358017655,31.40130988357307,31.40130988357307,0.0031400143814056983,0.0031400143814056983,1.0,136.931746437264,0.9999541375252546,12.204119982655925,12.204119982655925,,
1,2.0,10000.371358017655,4705.715799718539,3023.4329369432016,0.47055410556786953,0.3023320663506368,0.9720711896561319,1.6535959237855107,0.6343338030750341,15.89535292911468,15.796631013895766,16.186594985142253,16.238841850102858
2,3.0,10000.371358017655,4533.749663315298,4393.525720828713,0.4533581305138662,0.43933625697872375,0.8562936813831816,1.1380711857997299,0.22792833618751296,15.92937945398304,15.923212404835935,16.049215132383093,16.05423008063211
3,4.0,10000.371358017655,4591.588910448724,4345.532658410035,0.4591418404445034,0.4345371289563228,0.7095274136106067,1.1495012818817325,0.24395538168520192,15.940086762172909,15.911994106409775,16.027989510521945,16.05091929185814
4,5.0,10000.371358017655,4637.068409687904,4361.103314880365,0.46368962148292625,0.4360941367826219,0.6710654138909071,1.1474483425616104,0.2398888549369158,15.942947558673383,15.907555481627186,16.017017862569855,16.04621466049604
5,6.0,10000.371358017655,4675.49136593641,4361.02374269351,0.4675317744263468,0.43608617985942305,0.6418592768544269,1.1476901085808398,0.24006284170443992,15.943829205349159,15.903042689879069,16.00715418541877,16.04110494682219
6,7.0,10000.371358017655,4681.359052631891,4339.9218514947215,0.4681185213065791,0.43397606910019904,0.6750225424922933,1.1512289099155093,0.24606467860149672,15.935355873008133,15.897934084076565,16.007889186345825,16.03908961878956
7,8.0,10000.371358017655,4695.809191723272,4340.043781616707,0.46956348155595984,0.4339882616596171,0.6511712881755032,1.1554431963243221,0.24879342742211163,15.934991846385794,15.892476404511584,16.00152151344797,16.03668404861159
8,9.0,10000.371358017655,4699.367552088786,4308.011729428167,0.4699193043787454,0.4307851753899399,0.6546792373441556,1.1606558336067712,0.25768662351652916,15.929473121117661,15.885587449164703,15.998915301499318,16.03476100388098
9,10.0,10000.371358017655,4708.433606816672,4322.499408661067,0.4708258761852631,0.4322338895140693,0.6415110940328239,1.1597192977176967,0.25458877787979106,15.925465317530218,15.880170964299845,15.991585893897591,16.029408746063616
10,11.0,10000.371358017655,4710.488827307934,4315.398850062704,0.47103139060244664,0.43152386002174753,0.6412502988310281,1.1594874791189305,0.25566447625695243,15.92100318707512,15.875409162108227,15.986394865493168,16.024197959766102
11,12.0,10000.371358017655,4706.799619725177,4294.28049807506,0.47066248354383033,0.42941210324476414,0.6627496345817898,1.1654294844823934,0.26308350876247033,15.914542273193938,15.869254802152419,15.986699099395638,16.02387881748483
12,13.0,10000.371358017655,4700.740112161664,4288.985337912261,0.4700565552891106,0.42888260689175584,0.6551857372574098,1.1676933457615757,0.265419112905818,15.910642301401477,15.863631727581241,15.98036108438358,16.01892182786161
13,14.0,10000.371358017655,4696.863261092323,4276.772211076339,0.46966888457863915,0.4276613395609052,0.6696755623598286,1.1719722421510625,0.27018520715820615,15.901287909990295,15.856331116712115,15.980021618049207,16.01689040154894
14,15.0,10000.371358017655,4687.770221355692,4239.920384792553,0.46875961437145425,0.4239762937796562,0.6823871080354046,1.179119308515867,0.2808593825618778,15.893734378071224,15.848845238834999,15.97819346160673,16.014591320045465
15,16.0,10000.371358017655,4677.561874504262,4199.1356080706755,0.467738817594418,0.4198979675593825,0.6996595744884456,1.1917171039574126,0.295305964536382,15.883819853689259,15.838937720627232,15.979968674640718,16.0155388136533
16,17.0,10000.371358017655,4667.503474334117,4200.16766798242,0.46673301492869185,0.4200011697180621,0.7221969509788889,1.1893885379160745,0.293752787539141,15.876788575070304,15.835491239156841,15.976636023691677,16.0099161265919
17,18.0,10000.371358017655,4656.812796591642,4208.898788719414,0.46566398685365906,0.42087424936924867,0.6977634167482953,1.1876606756534904,0.29125505626820614,15.872952737277963,15.82927053170277,15.969257615674902,16.00460039877269
18,19.0,10000.371358017655,4656.262410766862,4259.420082442792,0.465608950315007,0.42592619113367847,0.6413098675600027,1.1738549682498265,0.2743120697973135,15.880126591943979,15.830721503456637,15.954487936455054,15.993905807316704
19,20.0,10000.371358017655,4663.982145924408,4287.596403245252,0.46638089516397074,0.4287437185827837,0.5943136196398127,1.1677093661239968,0.26566707261084643,15.887899093211116,15.829697598058026,15.938630962368928,15.987040783755289
20,21.0,10000.371358017655,4672.706775408382,4316.746203854591,0.46725332571396017,0.43165859039761567,0.5451358945786828,1.158473570967171,0.25478042621682206,15.897515576198682,15.832272539655738,15.925852010263009,15.981361744175784
21,22.0,10000.371358017655,4686.616615869216,4284.136826592582,0.468644258106654,0.42839777376445487,0.4992441423912213,1.166174326249825,0.2652937659121799,15.904569428113126,15.82857425874601,15.918449291173177,15.983759219030427
