,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.371358017655,0.0,0.0,0.0,
1,2.0,0.0,10000.371358017655,0.0,0.0,0.0,16.064232281115636
2,3.0,0.0,10000.371358017655,0.0,0.0,0.0,15.99262526078765
3,4.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.986064090466597,
4,5.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.981235958326609,
5,6.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.97639745497274,
6,7.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.973084205100715,
7,8.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.969149923459073,
8,9.0,105375.0,10000.371358017655,10000.258165001342,0.9999886811187043,15.965333945993866,15.981563225379121
9,10.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.959562788950251,
10,11.0,105376.0,10000.371358017655,10000.371358017655,1.0,15.954815216217062,
11,12.0,105372.0,10000.371358017655,10000.03385065549,0.9999662505170976,15.951867855756662,15.933746728533183
12,13.0,105359.0,10000.371358017655,9998.981714231932,0.9998610407817896,15.946627931444493,15.983626237979573
13,14.0,105363.0,10000.371358017655,9998.896879110674,0.9998525575846942,15.942102384942997,15.957141545297247
14,15.0,105331.0,10000.371358017655,9996.38232721174,0.9996011117324441,15.937718610358091,16.029915583118754
15,16.0,105369.0,10000.371358017655,9999.666397399142,0.9999295065559792,15.934038433353452,15.992548548578576
16,17.0,105343.0,10000.371358017655,9997.079208951918,0.9996707973186318,15.929272049896865,16.01436171640206
17,18.0,105347.0,10000.371358017655,9997.563148897516,0.9997191895161085,15.923118907389064,16.07883873654104
18,19.0,105319.0,10000.371358017655,9994.886311242111,0.9994515156908501,15.917894955110867,15.98464186520302
19,20.0,105307.0,10000.371358017655,9993.985385495576,0.9993614264617324,15.913691388411298,15.950195791958851
20,21.0,105351.0,10000.371358017655,9997.828589871371,0.9997457326277943,15.911687604077965,15.931060421057381
21,22.0,105334.0,10000.371358017655,9996.681406214972,0.9996310185221546,15.911529553370883,15.858150573776765
22,23.0,105347.0,10000.371358017655,9997.59861321409,0.9997227358160712,15.910998608675508,15.864643816362795
23,24.0,105368.0,10000.371358017655,9999.614371796926,0.9999243041889517,15.91207858589168,15.913220965309533
24,25.0,105351.0,10000.371358017655,9997.70182835424,0.9997330569468028,15.911121527068323,15.847756658137657
25,26.0,105313.0,10000.371358017655,9994.195573126784,0.9993824444443336,15.911082280204544,15.864626076430755
26,27.0,105372.0,10000.371358017655,10000.046700657404,0.9999675354695712,15.91072849026588,15.912440008107724
27,28.0,105332.0,10000.371358017655,9995.931269328797,0.9995560076191272,15.910156781059236,15.855411779491845
28,29.0,105375.0,10000.371358017655,10000.266118319993,0.9999894764210353,15.911451578659863,15.752867343125516
29,30.0,105367.0,10000.371358017655,9999.489467845357,0.9999118142576183,15.910584992826585,15.883015274102046
30,31.0,105360.0,10000.371358017655,9998.755323283727,0.9998384025276589,15.910937582959825,15.874417817101417
31,32.0,105359.0,10000.371358017655,9998.626087581184,0.9998254794373139,15.910382686879299,15.82291080994635
32,33.0,105375.0,10000.371358017655,10000.237953873893,0.9999866600810123,15.910149614312711,15.86109447479425
33,34.0,105371.0,10000.371358017655,9999.991105086096,0.9999619761188914,15.912944807042555,15.898596333124559
34,35.0,105303.0,10000.371358017655,9993.18829699814,0.9992817205719309,15.909837939438367,15.912316024794334
35,36.0,105361.0,10000.371358017655,9998.930117165142,0.9998558812667134,15.911098032827176,15.825505214251256
36,37.0,105365.0,10000.371358017655,9999.390455226612,0.9999019133634216,15.910609501971043,15.85436173750193
37,38.0,105357.0,10000.371358017655,9998.77256766045,0.9998401269012951,15.911500210591056,15.881368954409478
38,39.0,105363.0,10000.371358017655,9999.220019089727,0.9998848703826378,15.911290726546401,15.879473743690275
39,40.0,105363.0,10000.371358017655,9999.152485607287,0.9998781172851754,15.911420950275792,15.916161174387668
40,41.0,105374.0,10000.371358017655,10000.146833285413,0.9999775483605354,15.91219496613431,15.961706998985347
41,42.0,105356.0,10000.371358017655,9998.538609632942,0.999816731967334,15.910644713768425,15.949488400544965
42,43.0,105361.0,10000.371358017655,9998.883503525718,0.999851220075868,15.91122351387047,15.860417907151982
43,44.0,105347.0,10000.371358017655,9997.61302852603,0.9997241772937348,15.91104150740998,15.920145261880926
44,45.0,105361.0,10000.371358017655,9998.975055574592,0.9998603749407822,15.911128824891419,15.867680820068028
45,46.0,105358.0,10000.371358017655,9998.799272828723,0.9998427973189543,15.912015111537304,15.919852900797695
46,47.0,105341.0,10000.371358017655,9997.204767577688,0.9996833527149541,15.911188437701307,15.891917130052885
47,48.0,105358.0,10000.371358017655,9998.366508885163,0.9997995225316423,15.91305798035081,15.996973298583976
48,49.0,105360.0,10000.371358017655,9999.007361820039,0.9998636054453595,15.910508197171385,15.889025179288303
49,50.0,105366.0,10000.371358017655,9999.44567799242,0.9999074354349359,15.910743501011678,15.864920715370816
50,51.0,105369.0,10000.371358017655,9999.641579297298,0.9999270248379555,15.911176403443168,15.945308612865283
51,52.0,105364.0,10000.371358017655,9999.037109872961,0.999866580140184,15.910259861575225,15.884572187721927
52,53.0,105363.0,10000.371358017655,9999.340067097666,0.9998968747376403,15.91301520929262,15.923552401879714
53,54.0,105356.0,10000.371358017655,9998.708382918692,0.9998337086654657,15.910172589341474,15.87577608599777
54,55.0,105365.0,10000.371358017655,9999.529156507828,0.999915782976484,15.910693491388114,15.907723411977436
55,56.0,105369.0,10000.371358017655,9999.602045235633,0.9999230715785964,15.911098341612545,15.865870098292506
56,57.0,105346.0,10000.371358017655,9997.340713588543,0.9996969468112119,15.910093635004575,15.825610929916847
57,58.0,105337.0,10000.371358017655,9996.685027424026,0.9996313806296129,15.911590176572844,15.997522702765421
58,59.0,105365.0,10000.371358017655,9999.607333786575,0.9999236004140518,15.910632419110666,15.859333697704459
59,60.0,105355.0,10000.371358017655,9998.044815842088,0.9997673544219233,15.910876220999851,15.842300776640846
60,61.0,105368.0,10000.371358017655,9999.506851199316,0.9999135525284623,15.911349348245647,15.934083358139459
61,62.0,105333.0,10000.371358017655,9995.705194432696,0.9995334009690332,15.911344099693615,15.877069420598232
62,63.0,105359.0,10000.371358017655,9998.988997852553,0.9998617691168045,15.912557567340423,15.773711607186364
63,64.0,105358.0,10000.371358017655,9998.634470702367,0.999826317718302,15.912078566254173,15.835815962405231
64,65.0,105371.0,10000.371358017655,9999.91931131122,0.9999547970080058,15.912207380778403,15.89928264946352
65,66.0,105369.0,10000.371358017655,9999.642375518848,0.9999271044571537,15.91075654445389,16.01131511159611
