,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.460932779702,0.0,0.0,0.0,
1,2.0,0.0,10001.460932779702,0.0,0.0,0.0,16.062008027335388
2,3.0,0.0,10001.460932779702,0.0,0.0,0.0,15.993324100259358
3,4.0,52144.0,10001.460932779702,4947.4865709925825,0.49467638820417104,15.932924965379414,16.042455020093055
4,5.0,46262.0,10001.460932779702,4389.996835802751,0.4389355580457825,15.914759415804802,16.053322435829735
5,6.0,43886.0,10001.460932779702,4162.696645197734,0.41620885920321216,15.883258822671076,16.082741911866155
6,7.0,41437.0,10001.460932779702,3936.620161545372,0.3936045131809827,15.84002319748266,16.126943271281803
7,8.0,37901.0,10001.460932779702,3599.440072492447,0.35989142953059117,15.785691006956956,16.182951453163597
8,9.0,35115.0,10001.460932779702,3331.0733691172773,0.33305867927751565,15.736573895344156,16.199778650887755
9,10.0,34220.0,10001.460932779702,3251.032576809268,0.3250557692180786,15.711749695857646,16.222302931639064
10,11.0,33628.0,10001.460932779702,3192.8008274690483,0.3192334448865036,15.695468199988333,16.230536951395155
11,12.0,33289.0,10001.460932779702,3162.922380642839,0.31624603664414547,15.688844118183015,16.231977850648786
12,13.0,33222.0,10001.460932779702,3154.084854154544,0.3153624130867779,15.677216623412713,16.241020283296564
13,14.0,33114.0,10001.460932779702,3142.498405414434,0.31420393745826897,15.679771797552238,16.238065609317623
14,15.0,32724.0,10001.460932779702,3104.318300446862,0.31038648466570373,15.668871418000492,16.250783523241395
15,16.0,32731.0,10001.460932779702,3108.2187798825335,0.3107764756342119,15.670554930436955,16.247988821428045
16,17.0,32561.0,10001.460932779702,3093.5983338955893,0.3093146445992052,15.662877692563042,16.250964721077867
17,18.0,32410.0,10001.460932779702,3079.3159333368294,0.3078866131691219,15.66078865487198,16.255074712266126
18,19.0,32443.0,10001.460932779702,3082.7127924523197,0.3082262494620916,15.660650443752635,16.249451051743936
19,20.0,32333.0,10001.460932779702,3070.923374064501,0.3070474798336287,15.660126500939914,16.248070660947015
20,21.0,32205.0,10001.460932779702,3058.780823523034,0.3058334021480708,15.65753067557795,16.25383067990902
21,22.0,32078.0,10001.460932779702,3047.1190688636866,0.3046673970276462,15.653383547356409,16.2613967813415
22,23.0,32060.0,10001.460932779702,3045.589253890479,0.30451443787662924,15.653261695088593,16.25590220719079
23,24.0,32090.0,10001.460932779702,3049.5988514672645,0.30491533906533896,15.653291438089918,16.254813935590736
24,25.0,32134.0,10001.460932779702,3053.252322747976,0.30528063282644713,15.648130119055486,16.264058089936587
25,26.0,32216.0,10001.460932779702,3059.1358314705617,0.3058688977571537,15.652904375979416,16.25916326024301
26,27.0,31974.0,10001.460932779702,3036.7058730746767,0.303626229556314,15.648351462413624,16.2635967370013
27,28.0,32068.0,10001.460932779702,3046.684422168704,0.30462393870711646,15.655059566739418,16.251963102177616
28,29.0,31911.0,10001.460932779702,3033.1336347480683,0.3032690579040307,15.648809043545715,16.263060514278827
29,30.0,31509.0,10001.460932779702,2993.691592829322,0.2993254298497056,15.638631227684757,16.268579391046625
30,31.0,31877.0,10001.460932779702,3028.228486891927,0.3027786147688618,15.64432963052941,16.266148448836024
31,32.0,31919.0,10001.460932779702,3033.3162514047663,0.3032873169021836,15.644455750356633,16.268954610551773
32,33.0,31737.0,10001.460932779702,3015.937448107896,0.3015496904280441,15.642691285460693,16.26666533003018
33,34.0,31773.0,10001.460932779702,3018.943378749037,0.3018502395839468,15.642830792836317,16.270278404522198
34,35.0,31436.0,10001.460932779702,2986.875688707234,0.29864393899872915,15.638957143444088,16.261760956788248
35,36.0,31555.0,10001.460932779702,2998.2784114271108,0.2997840447089364,15.637827061997164,16.269091860888228
36,37.0,31572.0,10001.460932779702,3000.1555586413,0.2999717320105022,15.640094711544677,16.268708382857124
37,38.0,31241.0,10001.460932779702,2967.442482173874,0.2967009022100068,15.638573256943017,16.26212796062241
38,39.0,31258.0,10001.460932779702,2971.3558999179877,0.2970921868203668,15.628459025281478,16.28590208318424
39,40.0,31269.0,10001.460932779702,2972.3878097093784,0.2971953627261996,15.639813384275428,16.256644272539777
40,41.0,31208.0,10001.460932779702,2967.158656872145,0.2966725238257251,15.634136267012908,16.26815609090762
41,42.0,30985.0,10001.460932779702,2945.8258355638222,0.2945395533075476,15.634306142304016,16.26124091741583
42,43.0,31264.0,10001.460932779702,2970.759917091318,0.2970325972433365,15.633950667594307,16.27418372688678
43,44.0,31009.0,10001.460932779702,2946.1325595988787,0.2945702212306759,15.629287543478178,16.27183142705939
44,45.0,31038.0,10001.460932779702,2949.930589245462,0.29494996871677914,15.628336729150211,16.268779852458373
45,46.0,30832.0,10001.460932779702,2929.095437442576,0.29286675787959043,15.626218356144879,16.269188411197245
46,47.0,30763.0,10001.460932779702,2921.7128202904632,0.29212860400369856,15.624896963898982,16.27442123224028
47,48.0,30605.0,10001.460932779702,2907.807845567532,0.2907383096440658,15.623834068225184,16.268958099673867
48,49.0,30646.0,10001.460932779702,2912.3528626274187,0.2911927449601095,15.62314881743865,16.272771035029592
49,50.0,30573.0,10001.460932779702,2902.8255753555386,0.29024015539985293,15.621269145096242,16.270993924451297
50,51.0,30686.0,10001.460932779702,2914.3095917497976,0.2913883892900259,15.621419476019996,16.271305642143737
51,52.0,30691.0,10001.460932779702,2915.5328849007215,0.2915107007362382,15.620688140083928,16.277922781010766
52,53.0,30662.0,10001.460932779702,2913.7111452912623,0.2913285533857958,15.623950229630234,16.274451133642266
53,54.0,30487.0,10001.460932779702,2896.8950806161183,0.2896471925537968,15.618381749947954,16.278327657048212
54,55.0,30588.0,10001.460932779702,2905.469320701857,0.2905044913167842,15.621598600560704,16.277385437813948
55,56.0,30542.0,10001.460932779702,2898.657875564467,0.2898234462991442,15.616937335355836,16.28416347051182
56,57.0,30292.0,10001.460932779702,2875.91140137635,0.2875491311424889,15.617976846673622,16.270259903144943
57,58.0,30297.0,10001.460932779702,2875.234138680957,0.28748141476585704,15.611462505700402,16.28023676794767
58,59.0,30495.0,10001.460932779702,2895.0645470518757,0.289464165936331,15.612172774673859,16.282843626704622
59,60.0,30565.0,10001.460932779702,2900.6543662367512,0.2900230662032465,15.615510952274558,16.28074623009209
60,61.0,30468.0,10001.460932779702,2890.3369526686374,0.28899147555489446,15.612804007937811,16.287977103471874
61,62.0,30355.0,10001.460932779702,2881.402562113548,0.2880981670057597,15.611413162049255,16.288844038866298
62,63.0,30175.0,10001.460932779702,2863.4480815508787,0.28630298121406966,15.608281577269995,16.281882631219368
63,64.0,30295.0,10001.460932779702,2874.848956790751,0.2874429022032629,15.610561747762272,16.285217711827798
64,65.0,30299.0,10001.460932779702,2878.0014812918203,0.28775810860383355,15.615132064765536,16.2755854104051
65,66.0,30349.0,10001.460932779702,2882.4302160585858,0.2882009173891232,15.612931049848441,16.277693543162496
66,67.0,30340.0,10001.460932779702,2880.219261348757,0.28797985421398414,15.609132372661305,16.282499051872477
67,68.0,30314.0,10001.460932779702,2876.685554890385,0.287626535185682,15.60676732162167,16.287716680314904
