,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49685
2,300.0,28.69557
3,400.0,24.8851
4,500.0,22.35098
5,600.0,20.52217
6,700.0,19.02747
7,800.0,17.86163
8,900.0,17.05862
9,1000.0,16.4848
10,1100.0,15.82998
11,1200.0,15.46529
12,1300.0,15.09117
13,1400.0,14.75971
14,1500.0,14.50681
15,1600.0,14.28803
16,1700.0,14.05751
17,1800.0,11.99392
18,1900.0,5.19916
19,2000.0,4.64046
20,2100.0,4.37927
21,2200.0,4.12987
22,2300.0,3.88661
23,2400.0,3.65605
24,2500.0,3.93075
25,2600.0,5.53099
26,2700.0,5.46156
27,2800.0,5.33991
28,2900.0,5.18994
29,3000.0,5.05162
30,3100.0,4.93092
31,3200.0,4.80946
32,3300.0,4.72645
33,3400.0,4.63085
34,3500.0,4.51976
35,3600.0,4.40582
36,3700.0,4.32002
37,3800.0,4.19781
38,3900.0,4.06953
39,4000.0,3.91122
40,4100.0,3.66947
41,4200.0,3.15907
42,4300.0,1.58841
43,4400.0,0.94919
44,4500.0,1.14415
45,4600.0,1.21295
46,4700.0,1.20199
47,4800.0,1.17045
48,4900.0,1.07806
49,5000.0,1.46395
50,5100.0,1.84598
51,5200.0,2.13055
52,5300.0,2.22468
53,5400.0,2.24564
54,5500.0,2.23844
55,5600.0,2.20143
56,5700.0,2.15855
57,5800.0,2.10125
58,5900.0,2.03467
59,6000.0,1.95646
60,6100.0,1.89045
61,6200.0,1.81273
62,6300.0,1.72324
63,6400.0,1.62438
64,6500.0,1.47899
65,6600.0,1.22052
66,6700.0,0.72713
67,6800.0,0.38092
68,6900.0,0.42235
69,7000.0,0.42166
70,7100.0,0.41299
71,7200.0,0.39487
72,7300.0,0.37713
73,7400.0,0.31938
74,7500.0,0.62398
75,7600.0,0.64505
76,7700.0,0.64077
77,7800.0,0.62081
78,7900.0,0.60073
79,8000.0,0.58119
80,8100.0,0.55947
81,8200.0,0.54218
82,8300.0,0.5219
83,8400.0,0.4979
84,8500.0,0.47453
85,8600.0,0.449
86,8700.0,0.41471
87,8800.0,0.37829
88,8900.0,0.33962
89,9000.0,0.2944
90,9100.0,0.21708
91,9200.0,0.12329
92,9300.0,0.11456
93,9400.0,0.09999
94,9500.0,0.09248
95,9600.0,0.09049
96,9700.0,0.08917
97,9800.0,0.08859
98,9900.0,0.09707
99,10000.0,0.10044
100,10100.0,0.09974
101,10200.0,0.09784
102,10300.0,0.09592
103,10400.0,0.09406
104,10500.0,0.09293
105,10600.0,0.09242
106,10700.0,0.0923
107,10800.0,0.0912
108,10900.0,0.08922
109,11000.0,0.08625
110,11100.0,0.0818
111,11200.0,0.07568
112,11300.0,0.06908
113,11400.0,0.06231
114,11500.0,0.05545
115,11600.0,0.04843
116,11700.0,0.04338
117,11800.0,0.03946
118,11900.0,0.03591
119,12000.0,0.03301
120,12100.0,0.0306
121,12200.0,0.02862
122,12300.0,0.02726
123,12400.0,0.02594
124,12500.0,0.02515
125,12600.0,0.02487
126,12700.0,0.02444
127,12800.0,0.0239
128,12900.0,0.02341
129,13000.0,0.02303
130,13100.0,0.02273
131,13200.0,0.02257
132,13300.0,0.02227
133,13400.0,0.02185
134,13500.0,0.0214
135,13600.0,0.02065
136,13700.0,0.0197
137,13800.0,0.01866
138,13900.0,0.01751
139,14000.0,0.01642
140,14100.0,0.01544
141,14200.0,0.0146
142,14300.0,0.01378
143,14400.0,0.01302
144,14500.0,0.01227
145,14600.0,0.01156
146,14700.0,0.01106
147,14800.0,0.01053
148,14900.0,0.01007
149,15000.0,0.00969
150,15100.0,0.54127
151,15200.0,0.47765
152,15300.0,0.44052
153,15400.0,0.41398
154,15500.0,0.39063
155,15600.0,0.38314
156,15700.0,0.38147
157,15800.0,0.3784
158,15900.0,0.37262
159,16000.0,0.3654
160,16100.0,0.35469
161,16200.0,0.33961
162,16300.0,0.32004
163,16400.0,0.29743
164,16500.0,0.27228
165,16600.0,0.24677
166,16700.0,0.22162
167,16800.0,0.1979
168,16900.0,0.1754
169,17000.0,0.15545
170,17100.0,0.13865
171,17200.0,0.12454
172,17300.0,0.11234
173,17400.0,0.10252
174,17500.0,0.09455
175,17600.0,0.08832
176,17700.0,0.08427
177,17800.0,0.08112
178,17900.0,0.07837
179,18000.0,0.07555
180,18100.0,0.07364
181,18200.0,0.07257
182,18300.0,0.07181
183,18400.0,0.07128
184,18500.0,0.07059
185,18600.0,0.06956
186,18700.0,0.06774
187,18800.0,0.06522
188,18900.0,0.06223
189,19000.0,0.05899
190,19100.0,0.05556
191,19200.0,0.05214
192,19300.0,0.04876
193,19400.0,0.04535
194,19500.0,0.0422
195,19600.0,0.03934
196,19700.0,0.03674
197,19800.0,0.03439
198,19900.0,0.032
199,20000.0,0.03016
200,20100.0,0.02855
201,20200.0,0.02733
202,20300.0,0.02637
203,20400.0,0.02538
204,20500.0,0.02441
205,20600.0,0.02365
206,20700.0,0.02302
207,20800.0,0.02239
208,20900.0,0.02187
209,21000.0,0.02132
210,21100.0,0.02076
211,21200.0,0.02014
212,21300.0,0.01952
213,21400.0,0.01886
214,21500.0,0.0182
215,21600.0,0.01746
216,21700.0,0.01674
217,21800.0,0.01603
218,21900.0,0.01532
219,22000.0,0.01452
220,22100.0,0.01389
221,22200.0,0.01327
222,22300.0,0.01265
223,22400.0,0.01205
224,22500.0,0.01149
225,22600.0,0.52598
226,22700.0,0.45837
227,22800.0,0.4343
228,22900.0,0.40544
229,23000.0,0.38973
230,23100.0,0.3824
231,23200.0,0.38095
232,23300.0,0.37935
233,23400.0,0.37388
234,23500.0,0.36634
235,23600.0,0.35736
236,23700.0,0.34272
237,23800.0,0.32437
238,23900.0,0.30293
239,24000.0,0.27912
240,24100.0,0.25535
241,24200.0,0.23079
242,24300.0,0.20894
243,24400.0,0.18917
244,24500.0,0.17078
245,24600.0,0.15459
246,24700.0,0.14036
247,24800.0,0.12905
248,24900.0,0.11905
249,25000.0,0.1116
250,25100.0,0.10544
251,25200.0,0.10068
252,25300.0,0.09743
253,25400.0,0.09493
254,25500.0,0.09148
255,25600.0,0.08886
256,25700.0,0.08702
257,25800.0,0.08586
258,25900.0,0.0845
259,26000.0,0.083
260,26100.0,0.08124
261,26200.0,0.07925
262,26300.0,0.0765
263,26400.0,0.07323
264,26500.0,0.06963
265,26600.0,0.06604
266,26700.0,0.06244
267,26800.0,0.05893
268,26900.0,0.05563
269,27000.0,0.0523
270,27100.0,0.04916
271,27200.0,0.04632
272,27300.0,0.04364
273,27400.0,0.04118
274,27500.0,0.03889
275,27600.0,0.03717
276,27700.0,0.03566
277,27800.0,0.03413
278,27900.0,0.03297
279,28000.0,0.03165
280,28100.0,0.03056
281,28200.0,0.02959
282,28300.0,0.02877
283,28400.0,0.0279
284,28500.0,0.02719
285,28600.0,0.02649
286,28700.0,0.02568
287,28800.0,0.02477
288,28900.0,0.02396
289,29000.0,0.0231
290,29100.0,0.02214
291,29200.0,0.02132
292,29300.0,0.02039
293,29400.0,0.01959
294,29500.0,0.0188
295,29600.0,0.01796
296,29700.0,0.01718
297,29800.0,0.01644
298,29900.0,0.0158
299,30000.0,0.0151
300,30100.0,0.58968
301,30200.0,0.5154
302,30300.0,0.48167
303,30400.0,0.45825
304,30500.0,0.44091
305,30600.0,0.4304
306,30700.0,0.42587
307,30800.0,0.42218
308,30900.0,0.41343
309,31000.0,0.40303
310,31100.0,0.38946
311,31200.0,0.37178
312,31300.0,0.35051
313,31400.0,0.32609
314,31500.0,0.29922
315,31600.0,0.27192
316,31700.0,0.24586
317,31800.0,0.2207
318,31900.0,0.19749
319,32000.0,0.17669
320,32100.0,0.15982
321,32200.0,0.14539
322,32300.0,0.13341
323,32400.0,0.12293
324,32500.0,0.11357
