,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994895837.4293125,135982601.5824238,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994895740.5396836,135982601.5824238,0.0011548595627807149,8.607559229386642e-05,1.1611735689098602e-14,6.138936200730274e-15,217128853.2901926,5445190.442061761,1.263115865713205e-06,2.096166858255807e-05,8.487121161683853e-18,8.024352822501035e-16,168415.44876176066,2794889.144341076,2.526349717229189e-06,1.3622475555411953e-06,20.030679576607447,10000.012632076197
2,3.0,1994895602.0010488,135982601.5824238,0.002310526279586507,0.00027347037817499576,1.1557612065292847e-14,1.8637466798093652e-15,221266645.44808176,7974688.144935384,2.9754664481864552e-06,4.287276931050127e-05,1.5620255062039962e-17,1.0431792557580357e-16,396728.85975819326,5716369.241400169,2.552694542227066e-06,3.9219531653893094e-07,20.038905760086138,10000.029760715493
3,4.0,1931318976.2382567,147133337.24663725,0.0034657141168406495,0.0004632439467288148,1.1561157310704846e-14,2.4372733431160977e-15,216185151.58804375,8267586.381669354,4.141909497052116e-06,4.616515259090637e-05,2.3392042242046994e-17,1.3065113285143576e-16,552254.5996069494,6155353.678787516,2.4933589944194497e-06,5.047580503857551e-07,20.02881813206085,10000.041443610922
4,5.0,1914599862.4132712,155735489.17178553,0.0046210890106229705,0.0007127422043163443,1.1564800076479403e-14,2.994806373847197e-15,214550478.70298445,8271047.16054127,7.003351018340667e-06,4.9006126397891534e-05,2.0710816767721517e-17,1.4228688197806868e-16,933780.1357787569,6534150.186385538,2.473854368592995e-06,6.162220675411811e-07,20.025524320948712,10000.0700958121
5,6.0,1899372542.0017428,171456147.21440458,0.005776896828158265,0.0010553651866673144,1.15702821776285e-14,3.852643191250684e-15,212733695.48102686,8604817.59103185,7.131958981834992e-06,5.374287692951257e-05,1.783542718809483e-17,1.4461569911555194e-16,950927.8642446648,7165716.923935009,2.451789562097932e-06,7.858616488903689e-07,20.02183579791412,10000.071459877354
6,7.0,1877284931.6438336,195872490.42124674,0.006933322724561638,0.0015463891502292158,1.157948345307575e-14,5.212862895324424e-15,209806831.73522902,9295575.893027822,9.910658195638978e-06,6.040889826487914e-05,-6.032149816556129e-18,1.4683479092130162e-16,1321421.0927518604,8054519.768650551,2.416344339612151e-06,1.0510738840867477e-06,20.015827705643748,10000.099410830746
7,8.0,1860741263.007229,224166695.26986134,0.008090645906282851,0.0022150189624857153,1.1594654843643325e-14,6.971738787315675e-15,206532318.9005193,9833308.63568919,1.1063104531639569e-05,6.852216016171059e-05,1.8843426342919366e-17,1.6733494639310558e-16,1475080.6042186092,9136288.02156141,2.3759034089447107e-06,1.3846666464828674e-06,20.00901056959227,10000.111253374393
8,9.0,1840780304.9868908,236951399.62163553,0.009248468648305194,0.0029384155938377058,1.1601422863980154e-14,7.56553875116465e-15,204183106.0960532,10163566.187439617,1.3823462795605986e-05,7.313498401151666e-05,2.73987868672032e-17,1.538270609273991e-16,1843128.3727474648,9751331.201535555,2.3471442103951294e-06,1.4874116047321248e-06,20.004049539278267,10000.139328234018
9,10.0,1841135916.7667522,248517782.17154488,0.01040667130916528,0.003708091313699322,1.1605579846353567e-14,8.099503569175176e-15,203330399.12548018,10314841.995124988,1.2235451895202348e-05,7.629545523134521e-05,2.5467558820818142e-17,1.4862222806106685e-16,1631393.58602698,10172727.36417936,2.3364245640973685e-06,1.5893656822463517e-06,20.002237486450476,10000.124079489779
10,11.0,1837529849.8239791,253586780.29331708,0.011565013907076352,0.004489183886488911,1.1607567616540654e-14,8.282468858406961e-15,202683450.6781961,10299456.376113543,1.64698767569798e-05,7.796302533599674e-05,2.2707346869313324e-17,1.4798903709646436e-16,2195983.567597304,10395070.044799566,2.3284065711593454e-06,1.623058923610112e-06,20.00085599555024,10000.167214070618
11,12.0,1840968001.9055052,253904487.8809367,0.0127234176951088,0.005274743824706481,1.1605965714736778e-14,8.369652158865368e-15,202851199.97349587,10162425.635124011,1.700133057051797e-05,7.727674294040517e-05,2.1458508458887093e-17,1.4514768875260117e-16,2266844.0760690686,10303565.725387357,2.330651263566778e-06,1.6454258710079012e-06,20.001215267337994,10000.173474626108
12,13.0,1837421353.589834,257669358.35908824,0.013882037311664569,0.006087202373603669,1.1608725425952684e-14,8.540872833506685e-15,202233763.97614974,10267270.507943764,1.8777894702356564e-05,7.81573725349374e-05,2.2728660233713413e-17,1.5002291275558594e-16,2503719.29364754,10420983.00465832,2.323235202577539e-06,1.6743098563371822e-06,19.99989320657836,10000.192358236232
13,14.0,1838030139.284514,254707591.88841936,0.015040602906412029,0.006894738496521587,1.1606573409187903e-14,8.597149222907012e-15,202366386.62746978,10119998.872163447,2.099163970219055e-05,7.800288129269303e-05,2.8519543331858263e-17,1.4075178555429927e-16,2798885.2936254065,10400384.17235907,2.3248332170998265e-06,1.6865874462131491e-06,20.000178160359408,10000.21577157358
14,15.0,1842461161.971524,259364804.89302135,0.016199152915571863,0.007744860887317584,1.1607291994293458e-14,8.925468365156866e-15,202158359.56017086,9904954.305910848,2.6028515450748946e-05,7.723765376231766e-05,-8.358266687111226e-18,1.4704734341856212e-16,3470468.726766531,10298353.83497569,2.3228261505214866e-06,1.755705148726243e-06,19.999733124400407,10000.267592487302
15,16.0,1841187314.6913366,257303226.06141183,0.017357710603188848,0.008591090532152427,1.1605530123895847e-14,8.856718142362072e-15,202177493.60321796,9794506.67017147,2.867964467172327e-05,7.716815942520866e-05,2.4741961268434734e-17,1.3992603648302795e-16,3823952.622896435,10289087.923361156,2.3229852761753587e-06,1.7414854712178138e-06,19.99977380325578,10000.295686512325
16,17.0,1835518569.2320414,258489554.06443843,0.018516441311953503,0.009446419212517189,1.1606442423884755e-14,8.941820949438044e-15,201606770.73605436,9858608.760300795,2.698612031995725e-05,7.760479255607814e-05,2.8591520387916357e-17,1.4245885819616742e-16,3598149.375994308,10347305.674143752,2.316380553266104e-06,1.7541279966436855e-06,19.99854687662643,10000.280520414137
17,18.0,1837810097.6042054,258662873.53492275,0.019674990461127667,0.010308858446702004,1.1605200206068589e-14,9.087519699235225e-15,201600492.7838401,9700456.184670277,2.90559876548513e-05,7.64107639650761e-05,1.4469235713207203e-17,1.4190798155465598e-16,3874131.6873135148,10188101.862010147,2.3166540950530486e-06,1.7855097666438108e-06,19.99853369812825,10000.303144533449
18,19.0,1836863648.2637491,257427919.81577325,0.020833587825387922,0.011166104816068789,1.1605396491333728e-14,8.955560532952929e-15,201734929.60079992,9833897.254324941,3.080462738149612e-05,7.691941659296442e-05,1.5721487393454804e-17,1.446813705644429e-16,4107283.65086615,10255922.212395255,2.318214055198479e-06,1.759854068777899e-06,19.99882220833971,10000.322713719745
19,20.0,1838227435.4463663,255189312.49481255,0.021992077521957972,0.012011292770083622,1.1603987128934106e-14,8.897541738864859e-15,201903214.91723862,9588586.966113953,3.309824183627569e-05,7.613986461279026e-05,2.5397322016976004e-17,1.4291467538479278e-16,4413098.911503421,10151981.948372034,2.320401258188275e-06,1.7511214737538067e-06,19.99918342222382,10000.347873288376
