,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10025.642647933382,31.449217977269313,31.449217977269313,0.0031368780118800703,0.0031368780118800703,1.0,137.06371446473412,0.9999542274478095,12.204119982046057,12.204119982046057,,
1,2.0,10025.642647933382,4975.1560098116715,998.6252380765997,0.49624310226509183,0.09960710481561494,1.0,5.001754995587218,0.9601711379691756,16.547607442918014,15.395350221566707,17.39871636204068,17.856710928497936
2,3.0,10025.642647933382,4937.933896061912,1385.1570967175958,0.49253041121306906,0.13816142718822344,1.0,3.621813306974991,0.9237059365140946,16.3470200376556,15.83967162747784,17.80680210461599,18.190873464030535
3,4.0,10025.642647933382,4924.667106465002,1671.047425182985,0.4912071255083223,0.1666773376894142,1.0,3.0009031634921874,0.8889152174471037,16.440494683044907,16.094788495545565,17.5219653859311,17.81662754146783
4,5.0,10025.642647933382,4942.543702097686,2017.1385818389933,0.4929902127637183,0.20119793340677194,0.9785915778681198,2.4880418812283667,0.838268049324444,16.646658662710514,16.305845934661324,17.09858321121105,17.256193812870087
5,6.0,10025.642647933382,4959.690396933249,2492.4008112557262,0.4947004966265784,0.24860259823538522,0.5625876375472568,2.0159442816717013,0.7533636217076058,16.882180777060228,16.498700698292755,16.94082589625397,17.09412397951043
6,7.0,10025.642647933382,4983.8892215926835,3402.668380599489,0.4971141897442383,0.3393965354730544,0.34893110864977167,1.4731884753451496,0.5392354187490667,16.972491761001276,16.70673708486617,16.85525849537532,17.06545822894285
7,8.0,10025.642647933382,5002.378711012894,4339.394861997664,0.4989584096181655,0.43282959650393654,0.45989560438101545,1.1529649199200134,0.2491886109874636,16.944777232439588,16.864388789812633,16.947861858244888,17.0245602960692
8,9.0,10025.642647933382,4997.063689437282,4622.54823506515,0.4984282668869454,0.46107251149810435,0.5458875013835217,1.0873000187674253,0.15189459479494727,16.98529818371073,16.946202765784452,16.988583141332725,17.027551670165856
9,10.0,10025.642647933382,4998.94259917589,4716.079536427225,0.49861567729090545,0.4704017190757708,0.5414992573956061,1.0642034414328514,0.11595527553938667,17.03432823005515,17.00686402034904,17.037528169369306,17.063637486733
10,11.0,10025.642647933382,4997.46210742207,4814.217546764032,0.49846800678181097,0.4801904192901192,0.544373356298176,1.0422572844612439,0.07855684685699127,17.078829712285913,17.06156862607132,17.081231084290433,17.098018613623676
11,12.0,10025.642647933382,4995.302207768887,4893.563240485637,0.4982525692553568,0.48810469436533954,0.5732970844606453,1.0244489884408599,0.04708833749116004,17.1198485547252,17.11034549899226,17.12214875106863,17.13159767833376
12,13.0,10025.642647933382,4993.777406626206,4920.245584230157,0.49810047914041594,0.49076610418030236,0.5896928134098548,1.0181891663141807,0.03600210959450023,17.15706807447582,17.150984183658267,17.159859700849193,17.165815333498063
13,14.0,10025.642647933382,4993.500744930954,4963.595223716113,0.4980728837328229,0.49508998056491416,0.6928562129820369,1.0120655050874396,0.021624631851987153,17.19130845988471,17.188907011979147,17.194885606882274,17.197278160446405
