,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10025.642647933382,0.0,0.0,0.0,
1,2.0,0.0,10025.642647933382,0.0,0.0,0.0,17.1537831221244
2,3.0,0.0,10025.642647933382,0.0,0.0,0.0,17.51451737401924
3,4.0,0.0,10025.642647933382,0.0,0.0,0.0,17.249905112045763
4,5.0,0.0,10025.642647933382,0.0,0.0,0.0,16.926247959475212
5,6.0,0.0,10025.642647933382,0.0,0.0,0.0,16.90906403671665
6,7.0,0.0,10025.642647933382,0.0,0.0,0.0,16.91797542155049
7,8.0,0.0,10025.642647933382,0.0,0.0,0.0,16.94626912650575
8,9.0,0.0,10025.642647933382,0.0,0.0,0.0,16.987026055166
9,10.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.035976026137355,
10,11.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.080054504012466,
11,12.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.120979131801636,
12,13.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.15844260873544,
13,14.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.193094606162028,
14,15.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.225259364444003,
15,16.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.25521542026923,
16,17.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.283220054366684,
17,18.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.309542773407305,
18,19.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.334361051503983,
19,20.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.35783691358452,
20,21.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.380110945403075,
21,22.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.401299789437935,
22,23.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.421503804354998,
23,24.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.440810471479146,
24,25.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.45929717255876,
25,26.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.477030847802745,
26,27.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.4940695655212,
27,28.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.510466496977934,
28,29.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.526267452390993,
29,30.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.5415157176241,
30,31.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.556248170313367,
31,32.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.57049894231999,
32,33.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.584298428149545,
33,34.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.597674695065606,
34,35.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.610652956810227,
35,36.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.623255867830864,
36,37.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.63550544793208,
37,38.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.647420046435137,
38,39.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.659019127942507,
39,40.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.670317512788156,
40,41.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.681331339951686,
41,42.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.692074729910914,
42,43.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.70256039850885,
43,44.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.712800756350884,
44,45.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.722807566890936,
45,46.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.732590263136252,
