,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.913002502244,0.0,0.0,0.0,
1,2.0,0.0,10004.913002502244,0.0,0.0,0.0,17.14349937718969
2,3.0,0.0,10004.913002502244,0.0,0.0,0.0,17.51067141370768
3,4.0,0.0,10004.913002502244,0.0,0.0,0.0,17.148109335220372
4,5.0,0.0,10004.913002502244,0.0,0.0,0.0,16.89850897008488
5,6.0,0.0,10004.913002502244,0.0,0.0,0.0,16.87530075299247
6,7.0,0.0,10004.913002502244,0.0,0.0,0.0,16.887843702793557
7,8.0,0.0,10004.913002502244,0.0,0.0,0.0,16.929087966139484
8,9.0,105376.0,10004.913002502244,10004.913002502244,1.0,16.984888174869308,
9,10.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.032666436962252,
10,11.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.075912708003717,
11,12.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.115857896984984,
12,13.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.152387454767087,
13,14.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.185993774581398,
14,15.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.217138233052985,
15,16.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.246088709122276,
16,17.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.273132551377994,
17,18.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.29850519355891,
18,19.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.322394221104187,
19,20.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.344954961306165,
20,21.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.36632628184713,
21,22.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.38662501871355,
22,23.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.405943105562812,
23,24.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.42438150222094,
24,25.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.442005070404285,
25,26.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.458881123167462,
26,27.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.475065488879835,
27,28.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.49061985333976,
28,29.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.505575736904923,
29,30.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.519987768790994,
30,31.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.533890620148583,
31,32.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.547307062704625,
32,33.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.56028023404259,
33,34.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.572832778916954,
34,35.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.58498287391532,
35,36.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.596770016025946,
36,37.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.608204451179084,
