,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.913002502244,31.409932818331026,31.409932818331026,0.0031394508688356764,0.0031394508688356764,1.0,136.9560366990492,0.9999541538884374,12.204119982165288,12.204119982165288,,
1,2.0,10004.913002502244,4968.012694022831,995.7827757330818,0.49655731067129955,0.09952937876461646,1.0,5.005329115476851,0.9602306356012178,16.54700337589339,15.394749299348664,17.386879736863037,17.838023415493847
2,3.0,10004.913002502244,4928.780137643944,1382.9686739432789,0.4926359815833729,0.13822895547391528,1.0,3.6194059495047437,0.92361787685472,16.342921501651237,15.840127046720271,17.80303339959965,18.184819359284997
3,4.0,10004.913002502244,4919.3756094424225,1720.1411746822464,0.49169599058103547,0.17192964838895014,1.0,2.9086118884875085,0.8817789000523172,16.445930096396623,16.109547228980443,17.408886328844787,17.67857362117585
4,5.0,10004.913002502244,4939.277762889062,2203.135928264859,0.4936852286125567,0.22020540585548834,0.9583227503029037,2.2742793675604362,0.8063514896222295,16.639795046495923,16.347254670529175,17.062966750604044,17.21809192437303
5,6.0,10004.913002502244,4957.514041531564,2885.484934043119,0.49550796096794464,0.28840679907176153,0.5750329129914943,1.737492418501799,0.6680195021277293,16.85125371591165,16.560601357115964,16.902709548047195,17.04189484777068
6,7.0,10004.913002502244,4979.995888994283,3872.554024932422,0.4977550417228794,0.38706523724533043,0.4441164086815766,1.289795329552057,0.3998036302709248,16.90515214150176,16.754395848658014,16.86958013103812,16.993411248863964
7,8.0,10004.913002502244,4997.117740534595,4606.667959074297,0.4994663860929934,0.4604405813346065,0.6580168614146849,1.0883729997453364,0.15389194431992892,16.916992074451258,16.887997187577902,16.940904329608163,16.969101636481415
8,9.0,10004.913002502244,4993.285723146972,4653.780349696302,0.49908337252889085,0.4651495069004983,0.5240272502563369,1.0770251247649079,0.13623276522535954,16.984931481847372,16.94907033986573,16.984658374906264,17.020003482432372
9,10.0,10004.913002502244,4988.30642607186,4728.11477014274,0.4985856873342404,0.4725792986865784,0.5739389698273766,1.05880526180923,0.10733481267544887,17.029510105911456,17.00656514357771,17.03572202762929,17.05736176389147
