,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.454356228911,31.403736512043245,31.403736512043245,0.003140230972854051,0.003140230972854051,1.0,136.9326916262804,0.9999541346783509,12.204119982655925,12.204119982655925,,
1,2.0,10000.454356228911,4719.24013913735,3060.7925661422255,0.47190257272639924,0.30606535034438426,0.9685652680783029,1.6337752238576648,0.6253274674814768,15.901346819883878,15.803703255711156,16.175432429595936,16.224085364868895
2,3.0,10000.454356228911,4583.542796649057,4465.379527781642,0.458333454998886,0.4465176649699244,0.8401416226782005,1.1202522393368086,0.2028265612139929,15.93555995109413,15.929620578682437,16.040986804875132,16.0457190266293
3,4.0,10000.454356228911,4563.3123468687045,4358.215996972482,0.4563105019349833,0.43580179877106395,0.7860462469795745,1.1454152575717744,0.23905012458984887,15.911417980867116,15.89474381161158,16.021061727325744,16.034509230049746
4,5.0,10000.454356228911,4507.927894869526,4194.847812540823,0.45077230836633997,0.41946572256769593,0.824339309039668,1.1920360166580521,0.29621971701208416,15.885089502149688,15.8665046561929,16.038610581977427,16.05422882242804
5,6.0,10000.454356228911,4378.5824477587685,3814.879634255437,0.43783835131765914,0.3814706310698064,0.8968068582216646,1.3100773837836492,0.4176364911085225,15.837688342373314,15.814937376180957,16.106725150200596,16.131079776721943
6,7.0,10000.454356228911,4187.409891805772,3330.172786262398,0.41872196428731157,0.3330021484662002,0.9482846754268195,1.5012628645081514,0.5563706312347911,15.779446234485643,15.74435063720586,16.22064488265835,16.266496895497735
7,8.0,10000.454356228911,3940.4906726786953,2732.8224040703144,0.3940311642164849,0.2732698242223506,0.9752390788568678,1.8284194230720574,0.701086281654993,15.711572741625833,15.645018271069585,16.389889855593314,16.46987227184394
8,9.0,10000.454356228911,3693.3384427230612,2367.3528260329167,0.36931706412145343,0.2367245268769594,0.9898209801069618,2.1091754569665397,0.7755288436577755,15.64600993609794,15.561927491343877,16.528830105759035,16.627913238233923
9,10.0,10000.454356228911,3499.231855310715,2277.8352380726737,0.34990728727552,0.22777317479119286,0.9843697551363393,2.1939229656404358,0.7923599156776202,15.615119602327976,15.540475201918339,16.568727738318042,16.660284279417358
10,11.0,10000.454356228911,3336.252668173097,2186.8021833712787,0.33361010903420296,0.21867028291661578,0.9836387318498192,2.2873820876855935,0.8088030118851988,15.599088435320473,15.522777039154272,16.586539074102046,16.672513303989426
11,12.0,10000.454356228911,3201.1171745561105,2133.2016772738816,0.320097173641141,0.2133104758330495,0.9788863625248113,2.342567032323495,0.8178831402562037,15.584872010961476,15.513746464003036,16.599472047054764,16.679555346401635
12,13.0,10000.454356228911,3084.24660991761,2067.2394695253624,0.30841064816185554,0.20671455474798062,0.976786715318769,2.414324184861018,0.8287599022167934,15.572038362610947,15.501581802698723,16.60661241961288,16.68177070697179
