,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.163416184187,0.0,0.0,0.0,
1,2.0,0.0,10000.163416184187,0.0,0.0,0.0,16.04906560009609
2,3.0,0.0,10000.163416184187,0.0,0.0,0.0,15.983480627639512
3,4.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.975011819980093,
4,5.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.970675521024111,
5,6.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.966255175812282,
6,7.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.961758436157066,
7,8.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.957179002605757,
8,9.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.952517636765583,
9,10.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.947764051293644,
10,11.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944578000839593,
11,12.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.9445795687503,
12,13.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944579300975963,
13,14.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944581706690721,
14,15.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944581404754347,
15,16.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944582824452372,
16,17.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944582195131096,
17,18.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944586358943692,
18,19.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944587634331713,
19,20.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944583809524557,
20,21.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944585020978273,
21,22.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944590157467852,
22,23.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944587848615441,
23,24.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944588890489884,
24,25.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944587804196086,
25,26.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944589115508242,
26,27.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944590707904702,
27,28.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94459394188178,
28,29.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944593281151977,
29,30.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944595082117125,
30,31.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944590658225264,
31,32.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944593875807364,
32,33.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944597509120749,
33,34.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944593984448568,
34,35.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94459447632667,
