,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000011883.1508489,550653.9355557853,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000011883.153685,550653.9355557853,0.0011547002317294514,6.471858564395178e-05,1.155693594106318e-14,6.230136916390653e-15,218704746.89839223,2130753.0646674493,8.673870576530648e-07,4.631875772610825e-07,1.0000120716792382e-17,3.8853097265646425e-16,115651.6076870753,61758.343634811004,2.539117587610507e-06,1.407916007596275e-06,20.03383172460123,10000.008675984736
2,3.0,2000011883.153779,550653.9355557853,0.0023093983604883296,0.00010234318192135349,1.1546982661277066e-14,1.850714143439768e-17,222319767.02874145,43193.10974352496,2.601228630214338e-06,3.0619830987297607e-07,1.3329755944808189e-17,1.0537403706656031e-17,346830.4840285777,40826.44131639681,2.5671227866303994e-06,4.3214535385708555e-09,20.040962023618548,10000.026014432491
3,4.0,1942239822.3503532,533951.9188841165,0.003464094531315362,0.00010255895947697963,1.1546951252914076e-14,1.6930072490376554e-17,218025992.67605513,41994.742562586056,4.32129721640704e-06,3.325312212045814e-07,1.765067108512071e-17,7.812328621899114e-19,576172.9621876063,44337.49616061085,2.5175358542457377e-06,3.948261541958987e-09,20.032492230813123,10000.043215177953
4,5.0,1913408326.6772616,530062.1835161512,0.004618788570884702,0.00010279051574460753,1.1546929239288704e-14,1.8253603405699383e-17,215859414.45710376,40264.5943913434,6.087390121047534e-06,3.4274411466707715e-07,1.8057741564072065e-17,6.148695685538068e-19,811652.0161396712,45699.21528894361,2.4925137374025795e-06,4.183409218224869e-09,20.02815496239832,10000.06087619907
5,6.0,1884528031.7095702,536820.2593696464,0.005773480500363968,0.00010303033232902749,1.1546908202441659e-14,1.810139412529342e-17,213673107.3557744,38359.81052238446,7.872245346605965e-06,3.5234033563904246e-07,1.809800776264934e-17,5.866193542247265e-19,1049632.712880796,46978.71141853899,2.4672640469562188e-06,4.072427609993715e-09,20.023733842706054,10000.078724876093
6,7.0,1855664386.4677315,550242.2014640397,0.006928170473978445,0.00010338046276023693,1.1546887977620296e-14,1.8783494816293924e-17,211471711.19094998,37184.82234878817,9.637984326365357e-06,3.508751641696395e-07,1.798186229958342e-17,5.799748713637222e-19,1285064.5768487172,46783.35522261858,2.44184041878635e-06,4.150689516780335e-09,20.019236265178357,10000.096382420768
7,8.0,1826793642.1665618,552139.0839870411,0.008082858547321752,0.0001037439731710064,1.1546868331723077e-14,1.9460331100862852e-17,209253155.72372523,35050.797362830475,1.1381860513188075e-05,3.346673749780839e-07,1.7816200047776023e-17,5.748540911307727e-19,1517581.4017584107,44622.31666374453,2.4162188662702157e-06,4.22516280228617e-09,20.014656010407872,10000.113821366302
8,9.0,1797937840.9225152,562211.3866808458,0.00923754485286186,0.00010412846297574147,1.1546849884534017e-14,1.960704129501903e-17,207018867.09265175,32788.675683662375,1.3094381676275361e-05,3.2466289449265227e-07,1.7564640267504106e-17,5.811202281391933e-19,1745917.5568367117,43288.3859323537,2.390415944012909e-06,4.170495913178193e-09,20.009993929788234,10000.130946787944
9,10.0,1769050135.765486,591383.8775684907,0.010392229481320554,0.00010456743597143193,1.1546831537292009e-14,2.0442945916242968e-17,204764909.8637558,32255.14531772293,1.4772383126791375e-05,3.1212113952160513e-07,1.735614872061922e-17,5.670265105383465e-19,1969651.0835721847,41616.151936214024,2.3643860325262276e-06,4.265742034486089e-09,20.005239544730713,10000.14772703676
10,11.0,1749990690.7573638,467894.69231083646,0.011546913312836344,0.00010495195380561112,1.1546818060918784e-14,1.5703723298240517e-17,203268258.95240203,39122.654989905335,1.63412734528627e-05,3.2680196354554397e-07,1.678453415112094e-17,7.38103642218863e-19,2178836.4603816913,43573.595139405894,2.3471018870162987e-06,3.4234723283236108e-09,20.00205358287865,10000.163416184187
11,12.0,1749994522.030282,471536.89221382997,0.01270159372096633,0.00010537113325130144,1.1546792358343173e-14,1.6526991445611648e-17,203268503.13897824,40613.590300002055,1.8054584379365465e-05,3.4061381372642254e-07,1.731035092160769e-17,5.743832194634786e-19,2407277.917248726,45415.175163523054,2.347099533116219e-06,3.6154761725711322e-09,20.002054115536048,10000.180549588293
12,13.0,1749988259.0079978,470674.7488302868,0.01385627187157902,0.00010578856825246116,1.1546769683436325e-14,1.6788953114684006e-17,203267967.10639563,40793.303622789,1.9790318084168422e-05,3.4812084933510824e-07,1.7516450122771754e-17,5.672970343109591e-19,2638709.077889121,46416.11324468102,2.34708874894525e-06,3.6738204355081143e-09,20.002052979979453,10000.197907254023
13,14.0,1749998377.3202555,479452.1022904304,0.01501094784023072,0.00010620233761837729,1.1546748741702406e-14,1.681232518753754e-17,203268723.53444138,41446.05605022835,2.153931647696385e-05,3.565773513449008e-07,1.756736370823331e-17,5.555562612340557e-19,2871908.8635951835,47543.64684598685,2.3470932265847604e-06,3.6799125183179986e-09,20.00205460512235,10000.215397599659
14,15.0,1749992410.4880917,471128.50238733867,0.01616562174814485,0.00010658547867014003,1.1546727784908931e-14,1.6787577495038314e-17,203268215.20274207,41370.120509779255,2.3291047230462533e-05,3.569158169447704e-07,1.761071613218368e-17,5.472164565489674e-19,3105472.964061676,47588.775592636164,2.3470831071058937e-06,3.68192221074639e-09,20.00205352801941,10000.232915300152
15,16.0,1749996590.8570356,477398.42505438655,0.01732029351657469,0.00010699328466670766,1.1546707160918037e-14,1.702867542276993e-17,203268503.7389159,41476.68316058236,2.5050091667901828e-05,3.568098504266034e-07,1.7627000633480437e-17,5.567955377934591e-19,3340012.2223869106,47574.64672354723,2.3470822473818e-06,3.727669402274572e-09,20.00205415334991,10000.250506170018
16,17.0,1749989139.210698,466647.50432183914,0.01847496338627218,0.000107432546200267,1.1546687056096286e-14,1.6530503368975822e-17,203267881.9482792,41701.31709836034,2.680170543685138e-05,3.6159977292654496e-07,1.7616437166053125e-17,5.463944200795292e-19,3573560.7249135207,48213.30305687295,2.3470709865376283e-06,3.637882870899899e-09,20.002052833470504,10000.268022762155
17,18.0,1750009287.7464538,466734.1180768701,0.019629630935356294,0.0001078617486070163,1.154666526449692e-14,1.6979735011190355e-17,203269423.66482714,40785.22198504574,2.8569424240940677e-05,3.577161133197955e-07,1.7689817702658585e-17,5.594788145980773e-19,3809256.565458759,47695.48177597299,2.347084353344971e-06,3.7173180824206922e-09,20.002056136804992,10000.28570043999
18,19.0,1750012855.6819751,472223.3604989609,0.020784296610920794,0.00010840654517672235,1.15466452935163e-14,1.6964435442532354e-17,203269669.06111297,40821.51997316269,3.0328563227414165e-05,3.609797418419822e-07,1.7668610423510497e-17,5.556450144663873e-19,4043808.430321894,48130.63224559778,2.347083119228551e-06,3.709552070030803e-09,20.002056669696433,10000.303292348271
19,20.0,1749986390.980735,471418.49376393564,0.021938960388799996,0.00010893363240383212,1.1546625566508264e-14,1.6658018661524542e-17,203267549.0190651,42057.335687577266,3.20812909963187e-05,3.611136279512603e-07,1.763768519689695e-17,5.528475673002814e-19,4277505.466175834,48148.48372683498,2.347054648986926e-06,3.665358588813785e-09,20.002052148535853,10000.320820173289
20,21.0,1749989270.6976745,474563.9222805934,0.023093621978047346,0.00010944407732425081,1.154660480309401e-14,1.6956473686486546e-17,203267735.66256315,42196.61955121574,3.3841528517930636e-05,3.581357729133873e-07,1.7653719652250622e-17,5.556621162962657e-19,4512203.802390747,47751.436388451875,2.3470525910575716e-06,3.726633330301067e-09,20.00205255621479,10000.338423129131
21,22.0,1750015603.17619,470448.32250850694,0.024248281326126248,0.00011007022796729093,1.1546584339673222e-14,1.720679478859403e-17,203269766.47263494,40742.76766466073,3.561083018592677e-05,3.560466222004233e-07,1.765576218773812e-17,5.636689326666891e-19,4748110.691456908,47472.88296005654,2.3470718633122287e-06,3.76092173123781e-09,20.002056903973497,10000.356116760668
22,23.0,1749998046.2016742,468841.5882997364,0.025402938934480656,0.00011067382651974277,1.154656388980232e-14,1.6726610751417243e-17,203268349.5612447,41288.31738763354,3.736761932091016e-05,3.6056875743979724e-07,1.7660564629176752e-17,5.491670080947491e-19,4982349.242788028,48075.83432530627,2.3470513449276066e-06,3.6702346692118933e-09,20.00205388544715,10000.373685293502
23,24.0,1750000303.223825,474545.0843394099,0.026557594377263884,0.00011125654085389094,1.1546544548303827e-14,1.6849391865678047e-17,203268489.91126472,41149.012972667515,3.9129886542742474e-05,3.630754970479426e-07,1.7619267342586495e-17,5.554095576256355e-19,5217318.205698992,48410.06627305931,2.347049025268705e-06,3.688221103122774e-09,20.00205419363699,10000.391308640243
24,25.0,1749989358.4763603,471990.8728657608,0.027712247795955606,0.0001119036726434798,1.1546522880529408e-14,1.7118757495805392e-17,203267586.02083093,40800.783968326774,4.089161008149138e-05,3.586447638906399e-07,1.7667731151867002e-17,5.686730824812834e-19,5452214.677532185,47819.301852085526,2.34703418933514e-06,3.741748581331436e-09,20.002052271716053,10000.40892658104
25,26.0,1749993176.6734233,468363.2313666668,0.028866899260363222,0.00011252849422922608,1.1546502160317736e-14,1.685787662356817e-17,203267849.71082538,41002.96891490837,4.265051193137488e-05,3.6038257555819066e-07,1.767981117118645e-17,5.465538419957706e-19,5686734.924183317,48051.01007442562,2.347033024165052e-06,3.6937241467290475e-09,20.002052843994495,10000.42651633477
26,27.0,1749998894.6486745,466217.3287629667,0.030021548773638912,0.00011320243073091628,1.154648289431906e-14,1.6713363345465314e-17,203268263.86602032,41678.49018203634,4.440665093293086e-05,3.6096734839691863e-07,1.764050909783448e-17,5.43331517293191e-19,5920886.791057445,48128.97978625582,2.34703390222828e-06,3.676140610658241e-09,20.002053737106078,10000.44407848976
27,28.0,1750013889.6795108,473519.12499335327,0.031176195823984964,0.00011394605117333212,1.154646256206678e-14,1.6993103869953504e-17,203269401.7381936,40038.498286869,4.6177417202905654e-05,3.628746917606e-07,1.7639047427421824e-17,5.626147159784962e-19,6156988.960387414,48383.29223474653,2.3470428729797726e-06,3.702662826800783e-09,20.00205617703632,10000.461786955007
28,29.0,1750005949.0979793,471703.9632381151,0.032330841456261535,0.0001147010756285735,1.1546442293988606e-14,1.6905535382580008e-17,203268743.48309463,41622.99429885339,4.792781113586819e-05,3.5874537019415567e-07,1.7636032328405957e-17,5.6015803037455645e-19,6390374.818115758,47832.71602588729,2.3470311853062656e-06,3.71028585442283e-09,20.00205477927296,10000.47929171853
29,30.0,1750012332.8237991,473001.562380147,0.033485484528135344,0.00011541210264791899,1.1546421006895417e-14,1.704566882419114e-17,203269201.94695628,40518.996389132306,4.9695125207955004e-05,3.5980900712218105e-07,1.7664127195219857e-17,5.608758390516628e-19,6626016.694393983,47974.53428295746,2.347032131396203e-06,3.721274253447548e-09,20.00205576798912,10000.496965722468
30,31.0,1749981886.6592057,470058.0691385847,0.03464012589103546,0.00011620756231632757,1.1546400236428342e-14,1.700874299996566e-17,203266769.26674998,41086.04320803151,5.1452351753880324e-05,3.5777943510368735e-07,1.767496255867102e-17,5.6867529396519565e-19,6860313.567184056,47703.924680491604,2.3469998345582584e-06,3.725101534355487e-09,20.002050579306733,10000.51453887727
31,32.0,1749997300.2737732,477815.14988852304,0.0357947651019353,0.00011695937193593827,1.1546381312620967e-14,1.6952611555666093e-17,203267944.35668463,41139.59913608212,5.3213243588084606e-05,3.611739193865139e-07,1.763312651331842e-17,5.57651703087126e-19,7095099.1450779345,48156.52258486844,2.347009545482884e-06,3.7065617482444024e-09,20.002053098112064,10000.532148717784
32,33.0,1750014533.7162137,473186.7065058149,0.03694940228477306,0.0001177624958929469,1.1546360031950373e-14,1.7105420668688212e-17,203269262.31945795,40967.54916390753,5.497392724137947e-05,3.602717431472781e-07,1.765792162315721e-17,5.6253186772586615e-19,7329856.965517277,48036.23241963695,2.3470204439215438e-06,3.740522238670035e-09,20.00205592313694,10000.549756507418
33,34.0,1749989849.6233704,465545.1023098902,0.03810403741234683,0.0001185158155487793,1.1546340121820997e-14,1.6712298185927022e-17,203267281.2160503,40577.90831415453,5.673529378760809e-05,3.612421303998982e-07,1.7645647712134563e-17,5.501543874431361e-19,7564705.838347759,48165.61738665282,2.3469935123745816e-06,3.659631635853183e-09,20.002051698957853,10000.56737115734
34,35.0,1749988088.1592674,473578.481155582,0.039258670552063814,0.0001193373154786527,1.1546318065405276e-14,1.7137297176876776e-17,203267102.17642218,40883.390850485834,5.8495337978846524e-05,3.5893703318951684e-07,1.768865820436188e-17,5.6113075784829265e-19,7799378.397179539,47858.27109193516,2.346986970553772e-06,3.745566672128766e-09,20.00205132588444,10000.584972614039
35,36.0,1750003760.119645,473030.09594687895,0.040413301848589406,0.0001201400393281457,1.154630050914139e-14,1.6971614264669803e-17,203268301.93851426,41541.9385329056,6.0250590671331915e-05,3.6052233023758907e-07,1.7616717811943443e-17,5.496161537120534e-19,8033412.089510938,48069.64403167876,2.3469972646785483e-06,3.721421304349659e-09,20.002053896767244,10000.602526183804
36,37.0,1750005988.106252,471234.5643857782,0.04156793093912578,0.00012094679768462288,1.1546279532859919e-14,1.6881094925328516e-17,203268438.1707847,41601.12523018759,6.201032517042323e-05,3.6015538554119535e-07,1.7632185196838838e-17,5.676579908930372e-19,8268043.356056435,48020.718072159594,2.3469945747833087e-06,3.705111223186691e-09,20.002054196837697,10000.62012460532
37,38.0,1750004034.102181,473269.54657170054,0.04272255775667998,0.00012187393912634826,1.1546257355422618e-14,1.721917606129751e-17,203268240.5613657,40774.576129804846,6.377582832440118e-05,3.5825102903518426e-07,1.7674845534455438e-17,5.566241062243157e-19,8503443.776586847,47766.80387135807,2.34698777575359e-06,3.761357665522455e-09,20.002053784180223,10000.637780748071
38,39.0,1749992914.092698,477110.8283204774,0.04387718292688773,0.00012275124245923782,1.1546238033863785e-14,1.721397499989339e-17,203267331.19263005,41770.21966794379,6.553208377537498e-05,3.566628014270802e-07,1.7649645358686755e-17,5.57026689393436e-19,8737611.170050006,47555.040190277454,2.346973363184083e-06,3.7716454435756415e-09,20.002051849520736,10000.655344438874
39,40.0,1750013978.7972827,467732.79498291796,0.04503180563751843,0.00012368754299565233,1.1546218514817766e-14,1.6925252805714258e-17,203268946.75224915,40656.32314967337,6.729831259062356e-05,3.589554327455287e-07,1.7630325440130924e-17,5.533529877910255e-19,8973108.345416479,47860.72436607081,2.34698803003475e-06,3.7034709471745017e-09,20.002055309676955,10000.673007900861
40,41.0,1750016302.3229697,473044.3245664217,0.04618642693242234,0.0001245591306758979,1.1546197564009376e-14,1.6672857237933445e-17,203269098.1880839,41720.40381289096,6.905069342127583e-05,3.6515555314408076e-07,1.764486326514397e-17,5.551464213308466e-19,9206759.122836763,48687.40708587784,2.3469855270844304e-06,3.661883242126177e-09,20.002055642203175,10000.690532904686
41,42.0,1750000116.8712635,473301.5367720426,0.047341045876759864,0.0001254430209611377,1.1546176541082662e-14,1.6974699428703743e-17,203267782.56217167,41781.4914269762,7.081010750761747e-05,3.6129449800515434e-07,1.765781578534846e-17,5.546246339532615e-19,9441347.66768232,48172.59973401993,2.3469660736094476e-06,3.725543275306077e-09,20.002052840302735,10000.708128276765
42,43.0,1749991347.115062,470644.807891807,0.04849566254603038,0.00012641898774268373,1.1546155568065544e-14,1.7179271940428605e-17,203267049.8813465,41036.58418835699,7.257466007212211e-05,3.5920921860243627e-07,1.766938433503355e-17,5.569859023865568e-19,9676621.342949593,47894.56248032455,2.3469533459539397e-06,3.7595580177980035e-09,20.002051283898727,10000.72577506841
43,44.0,1749990355.937514,476504.9714620878,0.0496502775046152,0.00012737705071841568,1.1546136503018177e-14,1.7047264167477407e-17,203266937.42282927,41892.8710878267,7.433242498323642e-05,3.5771453694135487e-07,1.7642247293262795e-17,5.592166369380397e-19,9910989.997764854,47695.27159218038,2.3469481781996905e-06,3.739263206006465e-09,20.00205105179393,10000.743354009595
44,45.0,1750030293.7487745,471544.3966595033,0.050804890115277175,0.00012835640220712456,1.1546118677309106e-14,1.6698919381437323e-17,203270043.12534258,41260.36079935902,7.609673642891348e-05,3.6322626808199037e-07,1.759183937844556e-17,5.625228658132953e-19,10146231.523855127,48430.16907759844,2.3469803954829747e-06,3.6618104581378e-09,20.002057694987478,10000.76099845196
