,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.163416184187,31.400998997366163,31.400998997366163,0.0031400485862608037,0.0031400485862608037,1.0,136.93110182626316,0.9999541368097623,12.204119982655925,12.204119982655925,,
1,2.0,10000.163416184187,4773.337257426012,3043.171115832203,0.47732592546446595,0.30431213863037065,0.9998502128178989,1.6424458519428167,0.629440278630305,15.939061120491633,15.822359718269702,16.131299505124723,16.147271174456197
2,3.0,10000.163416184187,4814.725856976147,4999.42784730906,0.4814647177849146,0.49993461499019354,0.41557387688965625,1.0010335325664965,0.0011631004838812409,15.983481668567205,15.983038012954523,15.98346010434418,15.983923489556465
3,4.0,10000.163416184187,4877.948442066871,5001.665771211118,0.48778687297973927,0.5001584037233293,0.46998215344746386,1.0008758420807682,0.0005585454365122366,15.975021370606685,15.974636534608358,15.975001581832416,15.975387692697286
4,5.0,10000.163416184187,4910.49814874046,5002.039323725701,0.4910417904564788,0.5001957583643523,0.47451516504692726,1.0009186890873374,0.0005266884956595108,15.970673036746364,15.970279895543495,15.970673350953737,15.971071777954041
5,6.0,10000.163416184187,4929.712754283102,4999.481035396706,0.4929632196114809,0.4999399337120416,0.4700853582225336,1.0009076343518397,0.00102683493709399,15.966259333358511,15.96586061311943,15.966248730298998,15.966650008397282
6,7.0,10000.163416184187,4942.224243514064,4996.521304965974,0.4942143480891129,0.49964396550556794,0.4879220162808701,1.0009315632709521,0.0016421025374052656,15.961741080971471,15.961352001349935,15.961772668545919,15.962164603858401
7,8.0,10000.163416184187,4952.049340861842,4999.418165906212,0.49519684176835393,0.4999336468657295,0.4798022324851711,1.0009193435769541,0.0010510835385950656,15.957168563197378,15.956775751629946,15.957188400326006,15.957582463941737
8,9.0,10000.163416184187,4959.062540446876,4998.378490975838,0.4958981502663414,0.49982968107166137,0.4728565671018556,1.0009594353506073,0.0012988270666823842,15.952519222572581,15.952093987556779,15.952514761753187,15.952941393613678
9,10.0,10000.163416184187,4964.463025335949,5000.498386730999,0.4964381899301266,0.5000416671829814,0.45995286407808156,1.0009605724637736,0.0008763962557002403,15.947768517035897,15.94733823886014,15.947757057438919,15.948190293763117
