,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.202012592013,31.41935874630399,31.41935874630399,0.0031399884498399303,0.0031399884498399303,1.0,136.9332999931178,0.9999541384243278,12.204119982655925,12.204119982655925,,
1,2.0,10006.202012592013,4970.00878926179,1010.3768389470451,0.49669282940794396,0.10097505903594249,1.0,4.933414327407781,0.9590648373176477,16.3879996099872,15.398391204311551,17.32055404667383,17.739300747825478
2,3.0,10006.202012592013,4919.170656328606,1546.5270653952998,0.49161216714775685,0.15455685018642618,1.0,3.2394261738736008,0.9045776369698142,16.305108407169794,15.862833547615672,17.181007497526412,17.389787513615087
3,4.0,10006.202012592013,4915.1209008799615,2469.4139538166364,0.49120744261355814,0.24678833694433455,0.9735761515630571,2.028810463668961,0.7567162222753572,16.384703436842067,16.19725227648274,16.815720312612317,16.902397867969892
4,5.0,10006.202012592013,4933.883951251699,3666.104570433514,0.49308258468525784,0.36638322570541865,0.7212264240065567,1.3666980253721313,0.463841728159872,16.517682355909535,16.41928819094896,16.624573911916034,16.68735268334036
5,6.0,10006.202012592013,4934.743621489519,4471.7910975918585,0.4931684984252301,0.4469019406128782,0.5896693759732099,1.11906345367994,0.20129293983592944,16.552196406801688,16.50432829020445,16.568506205323303,16.613560207581898
6,7.0,10006.202012592013,4926.309493333097,4833.360889512396,0.4923256083710609,0.4830365091000555,0.7809234655369898,1.0362937251515338,0.06776139355775279,16.54828615911974,16.543852448345227,16.574679529897296,16.578905496093082
7,8.0,10006.202012592013,4936.107139670463,4809.899791173085,0.4933047657301704,0.48069185342452675,0.5990503187327533,1.040377882501747,0.07592834967112128,16.55818922476981,16.5463829992456,16.571634743665864,16.58285569086321
8,9.0,10006.202012592013,4947.909817490228,4821.084834495238,0.49448430196229054,0.48180966448891244,0.584974961061821,1.0381527223880258,0.07179424741935314,16.56101184470628,16.54864683248967,16.571822289645784,16.58364683370976
9,10.0,10006.202012592013,4951.907608072329,4818.670870529113,0.49488383323070484,0.48156841771385356,0.569614444265028,1.0373336426624882,0.0715264637945634,16.56232476325021,16.549153837762677,16.571058816104998,16.58363541053999
