,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999988,0.0,0.001154700313525679,2.062505650420078e-05,1.1735370439137969e-14,1.812648269375692e-14,274702630.82026637,4737881.502117061,9.031417869384031e-07,6.827494441877541e-07,4.58633163720717e-17,6.619752465759327e-16,120418.90492512047,91033.2592250339,3.299117329017649e-06,5.1791775043127254e-06,20.132786797638722,10000.009033531522
2,3.0,1999999999.9999986,0.0,0.002309398798103888,6.022920588803549e-05,1.1577001768535345e-14,1.3029359516496505e-14,519694372.10966724,12358783.57684202,3.627723026346382e-06,3.583943535173009e-06,4.51528050638469e-17,4.2359282817945027e-16,483696.4035128516,477859.1380230679,6.148956583167847e-06,7.021399272043608e-06,20.40968207016251,10000.036279367641
3,4.0,1999999999.9999964,0.0,0.00346410436440223,8.242501944722493e-05,1.1566347939593895e-14,7.890807960055474e-15,690936343.9093748,13116933.423140943,7.772791676180198e-06,1.2633293641042087e-05,5.663104693759257e-17,3.0979141632220113e-16,1036372.223490692,1684439.1521389452,8.055934459223168e-06,5.576818166977976e-06,20.533400044975927,10000.077729800469
4,5.0,1999999999.999998,0.0,0.004618828249364255,9.238688519535305e-05,1.1563820702094898e-14,4.138698627398162e-15,782668471.2242335,9723065.464519067,1.310023874859567e-05,2.5165492626192393e-05,5.72492768671242e-17,2.973836023694708e-16,1746698.4998127548,3355399.016825653,9.060887968683305e-06,3.2724243231337423e-06,20.58755617911797,10000.131003405728
5,6.0,1999999999.9999964,0.0,0.005773569183553735,0.00011225683278826561,1.1552909293372157e-14,1.5396667401442113e-15,823480892.3245369,9205743.636100898,1.8743235105894686e-05,3.702916845184096e-05,3.564438085999457e-17,1.943897842140783e-16,2499098.014119294,4937222.460245461,9.513731162644442e-06,1.2731453176476716e-06,20.60963586718275,10000.187432493514
6,7.0,1999999999.9999979,0.0,0.006928315857707426,0.00014608980765466728,1.1548830524595908e-14,5.11058589922934e-16,839983181.3823224,10695643.42265325,2.4677812173457923e-05,4.643067359130426e-05,6.768120882931298e-17,1.191118620650665e-16,3290374.9564610603,6190756.478840569,9.699143401983423e-06,4.086159159274039e-07,20.618254711559743,10000.246778428538
7,8.0,2000000000.0000017,0.0,0.008082945704139321,0.00015024297385116825,1.1548624408162619e-14,5.549467851874792e-16,846222121.0870533,8370818.1751079,3.166532248019254e-05,3.870159804674869e-05,7.376551152126918e-17,2.2608518807191565e-16,4222042.9973590085,5160213.072899825,9.772006614223011e-06,4.653160687123174e-07,20.621468097493214,10000.316658411815
8,9.0,2000000000.0000024,0.0,0.009237584597181586,0.0001539399327040055,1.1548324919168663e-14,5.242391433336122e-16,849296028.1383145,7551112.433227588,3.8053144096584026e-05,3.491915881102453e-05,6.167295324697986e-17,2.120949242435045e-16,5073752.546211193,4655887.841469937,9.807033057309253e-06,4.3343759531305444e-07,20.623043040276983,10000.380540204773
9,10.0,2000000000.0000014,0.0,0.010392222827162225,0.00015675250432826835,1.1548293384204387e-14,5.100970604252104e-16,849877385.9545492,7419324.75841085,4.447194850040533e-05,3.372427387841521e-05,6.219053828731727e-17,2.0604639752488247e-16,5929593.133387387,4496569.850455362,9.813612212168794e-06,4.184279243683347e-07,20.62334028226252,10000.44473136452
