,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.792282641409,0.0,0.0,0.0,
1,2.0,0.0,10000.792282641409,0.0,0.0,0.0,16.048751390336285
2,3.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983478989841553
3,4.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983479243367935
4,5.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98347906420994
5,6.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98348203450009
6,7.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983485702039356
7,8.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983485123190222
8,9.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983483560698382
9,10.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98348584164377
10,11.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983486448742084
11,12.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983486392473736
12,13.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98348601006439
13,14.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983490087504354
14,15.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983488815125433
15,16.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983490058256887
16,17.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983492569505874
17,18.0,0.0,10000.792282641409,0.0,0.0,0.0,15.9834919743168
18,19.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983491326589998
19,20.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983489492769294
20,21.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983494761438584
21,22.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983493248067992
22,23.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98349457653968
23,24.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983495933074227
24,25.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983494292463405
25,26.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983497777659926
26,27.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983497776718055
27,28.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983498019279653
28,29.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983500828279269
29,30.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983500949058408
30,31.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983502084370599
31,32.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983499996474489
32,33.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983502306990333
33,34.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983500911939869
34,35.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983504926613342
35,36.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983506637707801
36,37.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983503010001636
37,38.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983507636713579
38,39.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983505627278635
39,40.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983508086823273
40,41.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983506895437918
41,42.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983505624617463
42,43.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983509603711024
43,44.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983510364634233
44,45.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983510722064157
45,46.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983514333199855
46,47.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983514404516393
47,48.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983514248128595
48,49.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983512253421596
49,50.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983514375952227
50,51.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983515139158925
51,52.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983514342546446
52,53.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983516866561555
53,54.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983517521632121
54,55.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983515561020882
55,56.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983517160934582
56,57.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983516398742836
57,58.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983521468123762
58,59.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983522860269947
59,60.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983523862277407
60,61.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983522808675684
61,62.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983523472764976
62,63.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983523266666152
63,64.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983524793706883
64,65.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983526786923004
65,66.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983523383135008
66,67.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983529634785121
67,68.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983531225325013
68,69.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983528318219966
69,70.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98352754562092
70,71.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983530444052203
71,72.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98353005754627
72,73.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983529851615462
73,74.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983533177748885
74,75.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983533857029673
75,76.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983533464051536
76,77.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983534998697797
77,78.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983535446703032
78,79.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983535446651073
79,80.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983534623695371
80,81.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983537064910085
81,82.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98353866784692
82,83.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983539398976436
83,84.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983538718272708
84,85.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983540524383134
85,86.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98354180946236
86,87.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983542018066421
87,88.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983542577545963
88,89.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983541303887753
89,90.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98354647670914
90,91.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983547431689436
91,92.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983545766055094
92,93.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983548133239005
93,94.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983544430757934
94,95.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98354654532256
95,96.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98355067771735
96,97.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983549041903137
97,98.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983550374915167
98,99.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983551400866746
99,100.0,0.0,10000.792282641409,0.0,0.0,0.0,15.98355240589248
100,101.0,0.0,10000.792282641409,0.0,0.0,0.0,15.983552096692991
