,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999834.4100437,536569.3478561796,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999834.4084947,536569.3478561796,0.0011547002420093885,6.459858985820535e-05,1.1556910701923507e-14,6.221331521603939e-15,218707167.7502638,2131419.2829609048,8.987252017473596e-07,4.790829544495004e-07,1.271255930646489e-17,3.8809055291514915e-16,119830.02689964826,63877.727259933374,2.5391058754021325e-06,1.405952700358041e-06,20.03383656392782,10000.008989363376
2,3.0,1999999834.4119966,536569.3478561796,0.0023093983696515926,0.00010216946518535823,1.1546980621116247e-14,1.8777365927972218e-17,222318873.8514633,41774.44793941838,2.6132204723426714e-06,3.015888031140291e-07,1.4454642819325802e-17,1.0191074187941279e-17,348429.39631235664,40211.84041520387,2.5671120374330696e-06,4.387425131730534e-09,20.040960279667797,10000.026134348225
3,4.0,1999993901.2156696,536295.9276202263,0.0034640944686072594,0.00010243388393621954,1.1546950498919903e-14,1.6827320072272474e-17,222318541.63715324,44062.50373179968,4.368413947434291e-06,3.403561395034327e-07,1.7944926991271952e-17,8.304353415355447e-19,582455.192991239,45380.81860045769,2.567101593811946e-06,4.036193022562887e-09,20.04095964342665,10000.043686344237
4,5.0,1999987030.4899745,536001.34221202,0.004618788323076786,0.00010254845115092241,1.1546927148401316e-14,1.7147216876197322e-17,222317984.96730927,45152.230291786196,6.19533657705755e-06,3.724477348550591e-07,1.864512791409111e-17,6.716020597689035e-19,826044.8769410064,49659.697980674544,2.5670900095873335e-06,4.125237701855176e-09,20.040958565945314,10000.061955667028
5,6.0,2000002338.811002,535752.6296683981,0.005773479933745086,0.00010272787543818411,1.154690425325748e-14,1.7206803243998906e-17,222319066.35033846,47386.53617376834,8.05606026819812e-06,3.9478421161386544e-07,1.8929961279893774e-17,6.27833474475909e-19,1074141.3690930824,52637.89488184872,2.5670974572219505e-06,4.172258154597928e-09,20.04096068813584,10000.080563036572
6,7.0,2000022191.111597,542875.9935353013,0.006928169185281181,0.00010295094722921616,1.1546881630452088e-14,1.7719938515031604e-17,222320478.57747203,46768.2784528163,9.956551287001749e-06,4.080763552410569e-07,1.9054090537676447e-17,6.278667384762039e-19,1327540.1716002305,54410.180698807555,2.5671087299933907e-06,4.2740886408633195e-09,20.04096345660498,10000.099568118028
7,8.0,2000012831.3787706,530998.2965521414,0.008082856181096028,0.00010317977792889896,1.1546858356755036e-14,1.764213735814243e-17,222319739.14201865,46598.62450348517,1.186674727381249e-05,4.1316524064386604e-07,1.9230859023408287e-17,6.267726259286946e-19,1582232.9698416656,55088.69875251546,2.567095026815596e-06,4.263497184618488e-09,20.040962022117352,10000.118670286485
8,9.0,1999996498.6005373,541449.5211175606,0.009237540890907307,0.00010351765346518923,1.1546835882385969e-14,1.8037328055759574e-17,222318483.2789572,46384.19537142737,1.3787346967447619e-05,4.1572695061597494e-07,1.9260537130049716e-17,6.447283346564524e-19,1838312.928993017,55430.26008212999,2.5670755250906033e-06,4.342315735370932e-09,20.040959578484934,10000.137876529958
9,10.0,2000007488.0344827,532852.1669220031,0.010392223455277776,0.00010373765676631252,1.1546813659757619e-14,1.7599953621981478e-17,222319249.38427275,47029.31886066008,1.5700762519825577e-05,4.1878821007998815e-07,1.9264699153575507e-17,6.388078293405229e-19,2093435.0026434113,55838.428010665135,2.567079440375134e-06,4.258642842502637e-09,20.04096108456856,10000.157010967785
10,11.0,2000006184.8356814,540797.3580413277,0.011546903651171971,0.00010403415721358071,1.15467907405865e-14,1.7880022699111755e-17,222319101.17518657,46638.24951814435,1.7629881153222402e-05,4.2122596573529204e-07,1.9324213567665887e-17,6.263955078684141e-19,2350650.8204296515,56163.462098039,2.5670726245140916e-06,4.310201223989395e-09,20.040960804908174,10000.176302475826
11,12.0,2000000738.0383708,543376.3547270026,0.012701581716463479,0.00010441570895107826,1.154676854987986e-14,1.776112044934472e-17,222318652.99356553,47240.78885835068,1.955062274160344e-05,4.2348845455944567e-07,1.931619296815121e-17,6.204235376811658e-19,2606749.69888046,56465.12727459287,2.5670625208586347e-06,4.289932987344682e-09,20.040959938912536,10000.195510249006
12,13.0,1999992905.6451757,539077.6369571135,0.013856257564654934,0.00010480132423569796,1.154674616615319e-14,1.7748298392476285e-17,222318027.6527362,47374.08875091203,2.147140255368285e-05,4.236935843023671e-07,1.932249662662067e-17,6.249750554069079e-19,2862853.673824373,56492.47790698235,2.5670503330346433e-06,4.292439448296948e-09,20.040958726913885,10000.214718441379
13,14.0,2000015994.087982,539065.0193499906,0.015010931072561486,0.00010528063050443403,1.1546724052037058e-14,1.784315874420559e-17,222319681.55206552,46563.46303116447,2.340126263762211e-05,4.2234612286280564e-07,1.9306925111983787e-17,6.289817565582435e-19,3120168.351682948,56312.816381707504,2.567064500629685e-06,4.302377722038822e-09,20.040961967287526,10000.23401747549
14,15.0,2000001933.7503848,544568.9029802772,0.016165602437664555,0.0001057357340731184,1.1546701343264186e-14,1.7809815144141225e-17,222318596.2991434,47336.97895111226,2.5325216240938325e-05,4.252486790527061e-07,1.933455828725909e-17,6.274002597088783e-19,3376695.4987917766,56699.823873694295,2.5670469280566933e-06,4.301627050484401e-09,20.040959857010332,10000.25325748056
15,16.0,2000005288.0857177,543133.707023686,0.017320271617824106,0.00010628417526599646,1.1546679373600071e-14,1.804728453972e-17,222318796.61900428,47348.85091766526,2.7246887629730344e-05,4.2015558583558296e-07,1.9312465329049044e-17,6.336552080728584e-19,3632918.3506307,56020.744778077846,2.5670443682987372e-06,4.356881474280725e-09,20.04096025774434,10000.272474699908
16,17.0,2000017613.2815933,536359.013194712,0.018474938480274792,0.00010682328244113566,1.154665679829728e-14,1.786884794458941e-17,222319657.0774992,46968.89623624764,2.9174454497686945e-05,4.2095060753296456e-07,1.9328025408248324e-17,6.342209600672252e-19,3889927.2663582643,56126.74767106211,2.567049279387419e-06,4.316249871436616e-09,20.04096194832664,10000.291750912726
17,18.0,2000008386.838023,544855.7078096914,0.019629603215408166,0.0001073592424087252,1.1546634909436325e-14,1.7920096133371326e-17,222318928.97209933,47751.22644488252,3.109661287712967e-05,4.232856464806462e-07,1.9305820159850223e-17,6.223905661539578e-19,4146215.050283953,56438.0861974197,2.5670360126259306e-06,4.33249538565965e-09,20.04096053537859,10000.310973076157
