,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.792282641409,31.402983558021603,31.402983558021603,0.003140049575125007,0.003140049575125007,1.0,136.93099278849976,0.9999541367587983,12.204119982655925,12.204119982655925,,
1,2.0,10000.792282641409,4773.681630272482,3050.826087043997,0.47733034497259424,0.30505843945378025,0.9998336367371488,1.6385194768300904,0.6276413631115916,15.939241227183594,15.823819547528116,16.130676600846954,16.146483208112954
2,3.0,10000.792282641409,4815.062919559794,4996.221457288944,0.4814681460705271,0.49958256466950063,0.4424243475630609,1.00105392561654,0.0018868077225465685,15.983452490579367,15.983028407218532,15.983491884803268,15.983929202309646
3,4.0,10000.792282641409,4879.605633702398,5003.486783085691,0.4879219061645781,0.5003090396918204,0.5022740391759267,1.0008846967933045,0.0002663817425903048,15.983456005845028,15.983102168498277,15.983496080628681,15.983857072481046
4,5.0,10000.792282641409,4911.297352613716,5005.489479136218,0.49109082698761386,0.5005092934311168,0.49654420691503487,1.0008834309188142,-0.0001350366478696241,15.98348725058871,15.983103964589578,15.983475565665017,15.983855298140229
5,6.0,10000.792282641409,4929.750186830378,4991.404755105401,0.4929359642222599,0.4991009326100183,0.4972358599646564,1.0008731422184953,0.002668946628478497,15.983486873517032,15.98311359502452,15.98347652411515,15.983849489955329
6,7.0,10000.792282641409,4943.3041976069235,5002.315026143449,0.4942912579223471,0.5001918732804875,0.4754163859051176,1.0009144894544555,0.0005302579781513161,15.983493580485046,15.98309869063811,15.983476386947647,15.983873363913576
7,8.0,10000.792282641409,4952.450604352025,4996.206259823273,0.4952058261372052,0.49958104504333084,0.484921307250728,1.0008940344281871,0.0017303973067587242,15.983495115975819,15.983106404762024,15.98347522069385,15.983863602160355
8,9.0,10000.792282641409,4959.06814752208,4989.149612931255,0.4958675280287185,0.4988754362582883,0.5022058134394866,1.0009155102746066,0.0031617431496907544,15.983469641307572,15.983095002833345,15.98349723163655,15.983870692405459
9,10.0,10000.792282641409,4963.776392769819,5003.396057671931,0.4963383152538377,0.5002999678691891,0.4978103646947901,1.0009091290178642,0.00030891243822450676,15.983501054213423,15.983101331028612,15.98347076583501,15.98387118746091
10,11.0,10000.792282641409,4968.580738587616,5001.405870767384,0.496818711774635,0.5001009649453906,0.491186723801285,1.0009116203579025,0.0007090440880960225,15.983496456394592,15.983099662479095,15.983476186792425,15.983873762381796
11,12.0,10000.792282641409,4972.00861463631,4999.9774166356,0.497161472223189,0.49995813084870977,0.5090374997601048,1.000911952966329,0.0009947840726236556,15.983468333710144,15.983100061262052,15.983502785194068,15.983872990506411
12,13.0,10000.792282641409,4974.726289016134,5007.0254558994275,0.4974332181312148,0.5006628789391246,0.4985076121691494,1.000906870774489,-0.0004185075714748798,15.983480821731183,15.98310160623997,15.98349216017914,15.983871764756435
13,14.0,10000.792282641409,4977.227860961313,5003.231171173672,0.49768335550778264,0.5002834805256268,0.5171577240451015,1.0009159345075356,0.00034865411194973106,15.983463616543428,15.983101178003144,15.983516097929726,15.983879776377355
14,15.0,10000.792282641409,4979.594315026716,5001.401076892156,0.49791998216680344,0.5001004855958459,0.5198047454310183,1.0009028378158573,0.0007012335240224044,15.983469368654152,15.983106465609874,15.983506669367072,15.983871735132816
15,16.0,10000.792282641409,4980.662559178265,5005.071317027926,0.4980267981191159,0.500467480533051,0.5309399358442165,1.0009337351942922,-1.22472823793629e-06,15.98345173999659,15.983095212384987,15.983528794221016,15.983886045560984
