,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.868318894663,31.40321977525531,31.40321977525531,0.0031400493211099613,0.0031400493211099613,1.0,136.93091933388413,0.9999541367379057,12.204119982655925,12.204119982655925,,
1,2.0,10000.868318894663,4762.724681667518,3047.254576336988,0.4762311161191165,0.3046990000438065,0.9767175105827139,1.6392806512010487,0.6282527951262484,15.92515891354239,15.81725717412827,16.148992633960155,16.18663368461463
2,3.0,10000.868318894663,4731.076889337919,4705.643879815467,0.4730666116660575,0.4705235315342652,0.7368477845700641,1.0663721143236113,0.11752468915090986,15.961854253653811,15.953847734590083,16.009345546041363,16.016229413557436
3,4.0,10000.868318894663,4787.893270465808,4671.088153855606,0.4787477564743084,0.4670682589661248,0.6501503536378911,1.068487771155913,0.12573962646134862,15.969678135906355,15.95331747410362,16.002292569372994,16.016841425937464
4,5.0,10000.868318894663,4827.110580282024,4687.521033696103,0.4826691469541852,0.46871140427276287,0.6385101401195024,1.0677288324220884,0.12204037197438045,15.971416260163483,15.953270127119803,16.000285646192204,16.016682540653537
5,6.0,10000.868318894663,4846.983999409811,4677.482305306574,0.4846563163172935,0.467707618594417,0.6310136397540717,1.0684639040866546,0.12452331462853994,15.97294729009227,15.953221807483853,15.999299875235735,16.01714288852222
6,7.0,10000.868318894663,4862.124132870035,4675.355939585877,0.4861701982100907,0.46749500048437964,0.6229367700891475,1.0701245878644632,0.126279302829008,15.973032245094524,15.952313129477277,15.999070961368462,16.017860153456503
7,8.0,10000.868318894663,4867.374652032633,4670.5943431445085,0.48669520453905896,0.4670188821824945,0.6407373512283987,1.0706834567310894,0.12762473493640625,15.97175424772092,15.952129718501022,16.00014126535474,16.01807426089894
8,9.0,10000.868318894663,4876.745464638649,4671.981357263192,0.48763220443818883,0.46715757155170284,0.5882288729150293,1.0705150128481244,0.12722836028460405,15.976221896103382,15.952324309064581,15.99616486179347,16.01796173303721
9,10.0,10000.868318894663,4885.37486917426,4678.165468317695,0.48849506996750575,0.46777592896401066,0.5952560525830397,1.0708547603078256,0.1263503767223394,15.975902234309709,15.95195624190971,15.995848495370184,16.017883333738112
